22769,Person,2025-01-04 16:41:19,2025-01-04 16:41:24,"{""box"":{""left"":4158,""right"":1426,""top"":4752,""bottom"":4446},""time"":1735976479879}",,,,,
22772,Person,2025-01-04 16:41:19,2025-01-04 16:41:24,"{""box"":{""left"":6014,""right"":2178,""top"":6562,""bottom"":4845},""time"":1735976479882}",,,,,
22777,Person,2025-01-04 16:41:19,2025-01-04 16:41:24,"{""box"":{""left"":4859,""right"":1596,""top"":5402,""bottom"":4292},""time"":1735976479918}",,,,,
22778,Person,2025-01-04 16:41:19,2025-01-04 16:41:24,"{""box"":{""left"":5319,""right"":1823,""top"":5750,""bottom"":4155},""time"":1735976479919}",,,,,
22779,Person,2025-01-04 16:41:19,2025-01-04 16:41:41,"{""box"":{""left"":5514,""right"":902,""top"":5752,""bottom"":2095},""time"":1735976479919}",,,,,
22784,Person,2025-01-04 16:41:19,2025-01-04 16:41:40,"{""box"":{""left"":5100,""right"":803,""top"":5406,""bottom"":1823},""time"":1735976479921}",,,,,
22790,Person,2025-01-04 16:41:23,2025-01-04 16:41:47,"{""box"":{""left"":4299,""right"":351,""top"":4454,""bottom"":1131},""time"":1735976483948}",,,,,
22791,Person,2025-01-04 16:41:20,2025-01-04 16:41:26,"{""box"":{""left"":4506,""right"":405,""top"":4698,""bottom"":1383},""time"":1735976480630}",,,,,
22792,Person,2025-01-04 16:41:21,2025-01-04 16:41:21,"{""box"":{""left"":4300,""right"":379,""top"":4431,""bottom"":1161},""time"":1735976481887}",,,,,
22794,Person,2025-01-04 16:41:24,2025-01-04 16:41:24,"{""box"":{""left"":7440,""right"":6828,""top"":9190,""bottom"":9870},""time"":1735976484806}",,,,,
22795,Person,2025-01-04 16:41:30,2025-01-04 16:41:33,"{""box"":{""left"":3343,""right"":229,""top"":3543,""bottom"":854},""time"":1735976490324}",,,,,
22796,Person,2025-01-04 16:41:31,2025-01-04 16:41:34,"{""box"":{""left"":4518,""right"":436,""top"":4730,""bottom"":1384},""time"":1735976491358}",,,,,
22797,Person,2025-01-04 16:41:34,2025-01-04 16:41:49,"{""box"":{""left"":5325,""right"":552,""top"":5525,""bottom"":1427},""time"":1735976494015}",,,,,
22798,Person,2025-01-04 16:41:35,2025-01-04 16:41:36,"{""box"":{""left"":4431,""right"":370,""top"":4581,""bottom"":1231},""time"":1735976495046}",,,,,
22799,Person,2025-01-04 16:41:36,2025-01-04 16:42:08,"{""box"":{""left"":4550,""right"":447,""top"":4693,""bottom"":1302},""time"":1735976496078}",,,,,
22800,Person,2025-01-04 16:41:37,2025-01-04 16:41:42,"{""box"":{""left"":4293,""right"":416,""top"":4468,""bottom"":1166},""time"":1735976497552}",,,,,
22801,Person,2025-01-04 16:41:40,2025-01-04 16:41:43,"{""box"":{""left"":3467,""right"":310,""top"":3588,""bottom"":842},""time"":1735976500337}",,,,,
22802,Person,2025-01-04 16:41:40,2025-01-04 16:41:47,"{""box"":{""left"":5235,""right"":7348,""top"":7965,""bottom"":10000},""time"":1735976500782}",,,,,
22803,Person,2025-01-04 16:41:41,2025-01-04 16:41:44,"{""box"":{""left"":3824,""right"":283,""top"":3952,""bottom"":887},""time"":1735976501818}",,,,,
22804,Person,2025-01-04 16:41:46,2025-01-04 16:41:47,"{""box"":{""left"":3843,""right"":281,""top"":3981,""bottom"":885},""time"":1735976506242}",,,,,
22805,Person,2025-01-04 16:41:47,2025-01-04 16:41:53,"{""box"":{""left"":4350,""right"":400,""top"":4487,""bottom"":1046},""time"":1735976507306}",,,,,
22806,Person,2025-01-04 16:41:48,2025-01-04 16:41:48,"{""box"":{""left"":2537,""right"":1750,""top"":3112,""bottom"":5103},""time"":1735976508215}",,,,,
22807,Person,2025-01-04 16:41:49,2025-01-04 16:41:54,"{""box"":{""left"":3868,""right"":291,""top"":4031,""bottom"":927},""time"":1735976509228}",,,,,
22808,Person,2025-01-04 16:41:50,2025-01-04 16:42:09,"{""box"":{""left"":4475,""right"":489,""top"":4712,""bottom"":1333},""time"":1735976510492}",,,,,
