6328,Person,2024-10-30 13:35:29,2024-10-30 13:35:30,"{""box"":{""left"":3550,""right"":156,""top"":3675,""bottom"":853},""time"":1730262929000},{""box"":{""left"":3550,""right"":156,""top"":3675,""bottom"":853},""time"":1730262930003}",,,,,
6329,Person,2024-10-30 13:35:29,2024-10-30 13:35:35,"{""box"":{""left"":3312,""right"":187,""top"":3449,""bottom"":802},""time"":1730262929000}",,,,,
6330,Person,2024-10-30 13:35:30,2024-10-30 13:35:58,"{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262930000},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262931021},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262932052},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262933065},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262934073},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262935088},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262936107},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262937119},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262938137},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262939164},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262940175},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262941195},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262942223},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262943244},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262944262},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262945285},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262946313},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262947337},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262948367},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262949391},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262950423},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262951441},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262952475},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262953476},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262954493},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262955536},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262956569},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262957597},{""box"":{""left"":8485,""right"":7720,""top"":9902,""bottom"":10000},""time"":1730262958619}",,,,,
6332,Person,2024-10-30 13:35:31,2024-10-30 13:35:46,"{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262931000},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262932053},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262933067},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262934075},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262935149},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262936162},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262937184},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262938200},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262939229},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262940240},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262941308},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262942344},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262943364},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262944378},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262945404},{""box"":{""left"":7212,""right"":5229,""top"":8587,""bottom"":8895},""time"":1730262946435}",,,,,
6333,Person,2024-10-30 13:35:33,2024-10-30 13:35:34,"{""box"":{""left"":3506,""right"":239,""top"":3625,""bottom"":718},""time"":1730262933000}",,,,,
6334,Person,2024-10-30 13:35:37,2024-10-30 13:35:44,"{""box"":{""left"":3625,""right"":239,""top"":3731,""bottom"":686},""time"":1730262937000},{""box"":{""left"":3625,""right"":239,""top"":3731,""bottom"":686},""time"":1730262941657},{""box"":{""left"":3625,""right"":239,""top"":3731,""bottom"":686},""time"":1730262942853},{""box"":{""left"":3625,""right"":239,""top"":3731,""bottom"":686},""time"":1730262943882}",,,,,
6335,Person,2024-10-30 13:35:46,2024-10-30 13:35:46,"{""box"":{""left"":3931,""right"":260,""top"":4099,""bottom"":916},""time"":1730262946000}",,,,,
6336,Person,2024-10-30 13:35:46,2024-10-30 13:35:55,"{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262946000},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262948148},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262949449},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262950490},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262951509},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262952533},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262953536},{""box"":{""left"":3587,""right"":343,""top"":3762,""bottom"":1375},""time"":1730262954558}",,,,,
6337,Person,2024-10-30 13:35:47,2024-10-30 13:36:10,"{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262947000},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262948954},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262949967},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262950995},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262952028},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262953039},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262954052},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262955083},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262956112},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262957142},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262958157},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262959183},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262960207},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262961255},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262962268},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262963292},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262964321},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262965353},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262966369},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262967405},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262968414},{""box"":{""left"":3743,""right"":395,""top"":3881,""bottom"":979},""time"":1730262969493}",,,,,
6338,Person,2024-10-30 13:35:48,2024-10-30 13:36:13,"{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262948000},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262949571},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262950609},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262951614},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262952654},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262953655},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262954678},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262955716},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262956754},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262957772},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262958789},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262960159},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262961196},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262962667},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262963703},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262964733},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262965748},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262966778},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262967800},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262968821},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262970169},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262971193},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262972218},{""box"":{""left"":3606,""right"":333,""top"":3756,""bottom"":1093},""time"":1730262973292}",,,,,
