1726,Person,2024-10-30 10:13:42,2024-10-30 10:14:00,"{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250822000},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250823006},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250824022},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250825030},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250826048},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250827074},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250828090},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250829106},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250830125},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250831160},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250832174},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250833199},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250834235},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250835254},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250836281},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250837291},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250838318},{""box"":{""left"":3737,""right"":1297,""top"":4153,""bottom"":3216},""time"":1730250839356}",,,,,
1727,Person,2024-10-30 10:13:42,2024-10-30 10:14:01,"{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250822000},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250823009},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250824025},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250825032},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250826051},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250827132},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250828156},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250829167},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250830188},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250831217},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250832227},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250833266},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250834299},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250835321},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250836334},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250837358},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250838384},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250839420},{""box"":{""left"":3209,""right"":1280,""top"":3621,""bottom"":3187},""time"":1730250840442}",,,,,
1729,Person,2024-10-30 10:13:42,2024-10-30 10:13:50,"{""box"":{""left"":2305,""right"":2028,""top"":2876,""bottom"":5030},""time"":1730250822000},{""box"":{""left"":2305,""right"":2028,""top"":2876,""bottom"":5030},""time"":1730250827256},{""box"":{""left"":2305,""right"":2028,""top"":2876,""bottom"":5030},""time"":1730250830017}",,,,,
1730,Person,2024-10-30 10:13:52,2024-10-30 10:13:53,"{""box"":{""left"":3975,""right"":260,""top"":4112,""bottom"":864},""time"":1730250832000}",,,,,
1731,Person,2024-10-30 10:14:02,2024-10-30 10:14:04,"{""box"":{""left"":3431,""right"":281,""top"":3549,""bottom"":812},""time"":1730250842000}",,,,,
1732,Person,2024-10-30 10:14:10,2024-10-30 10:14:15,"{""box"":{""left"":4005,""right"":260,""top"":4116,""bottom"":895},""time"":1730250850000},{""box"":{""left"":4005,""right"":260,""top"":4116,""bottom"":895},""time"":1730250855059}",,,,,
1733,Person,2024-10-30 10:14:13,2024-10-30 10:14:33,"{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250853000},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250854040},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250855061},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250856075},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250857084},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250858099},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250859170},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250860210},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250861218},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250862239},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250863263},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250864282},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250865319},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250866332},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250867346},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250868362},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250869377},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250870404},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250871427},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250872470},{""box"":{""left"":2943,""right"":1197,""top"":3231,""bottom"":2572},""time"":1730250873495}",,,,,
1734,Person,2024-10-30 10:14:16,2024-10-30 10:14:35,"{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250856000},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250857034},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250858040},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250859070},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250860098},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250861108},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250862118},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250863141},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250864173},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250865207},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250866223},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250867232},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250868255},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250869269},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250870292},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250871369},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250872413},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250873668},{""box"":{""left"":2712,""right"":1156,""top"":3043,""bottom"":2854},""time"":1730250874700}",,,,,
1735,Person,2024-10-30 10:14:34,2024-10-30 10:14:37,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":686},""time"":1730250874000},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":686},""time"":1730250875001},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":686},""time"":1730250876467}",,,,,
1736,Person,2024-10-30 10:14:34,2024-10-30 10:14:39,"{""box"":{""left"":3856,""right"":218,""top"":3993,""bottom"":791},""time"":1730250874000},{""box"":{""left"":3856,""right"":218,""top"":3993,""bottom"":791},""time"":1730250875053},{""box"":{""left"":3856,""right"":218,""top"":3993,""bottom"":791},""time"":1730250876078},{""box"":{""left"":3856,""right"":218,""top"":3993,""bottom"":791},""time"":1730250877090},{""box"":{""left"":3856,""right"":218,""top"":3993,""bottom"":791},""time"":1730250878116},{""box"":{""left"":3856,""right"":218,""top"":3993,""bottom"":791},""time"":1730250879274}",,,,,
