5871,Person,2024-10-30 13:20:21,2024-10-30 13:20:40,"{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262021000},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262026601},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262028119},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262029155},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262030190},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262031222},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262032254},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262033286},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262034318},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262035354},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262036438},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262037480},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262038518},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262039554},{""box"":{""left"":6532,""right"":2116,""top"":7137,""bottom"":4639},""time"":1730262040593}",,,,,
5875,Person,2024-10-30 13:20:21,2024-10-30 13:20:41,"{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262021000},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262026559},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262027576},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262028611},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262029639},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262030648},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262031685},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262032712},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262033746},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262034777},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262035827},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262036852},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262037895},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262038971},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262040017},{""box"":{""left"":6300,""right"":2076,""top"":6858,""bottom"":4085},""time"":1730262041047}",,,,,
5927,Person,2024-10-30 13:20:22,2024-10-30 13:20:22,"{""box"":{""left"":3711,""right"":1011,""top"":3984,""bottom"":2367},""time"":1730262022000}",,,,,
5929,Person,2024-10-30 13:20:21,2024-10-30 13:20:35,"{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262021000},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262022952},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262023991},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262025023},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262026025},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262027072},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262028117},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262029164},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262030254},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262031294},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262032310},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262033336},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262034377},{""box"":{""left"":3982,""right"":919,""top"":4269,""bottom"":2486},""time"":1730262035418}",,,,,
5939,Person,2024-10-30 13:20:21,2024-10-30 13:20:22,"{""box"":{""left"":2863,""right"":1267,""top"":3240,""bottom"":3138},""time"":1730262021000},{""box"":{""left"":2863,""right"":1267,""top"":3240,""bottom"":3138},""time"":1730262022200}",,,,,
5940,Person,2024-10-30 13:20:21,2024-10-30 13:20:34,"{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262021000},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262022493},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262023994},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262025035},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262026144},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262027151},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262028185},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262029229},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262030255},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262031296},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262032378},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262033461},{""box"":{""left"":3422,""right"":1020,""top"":3710,""bottom"":2557},""time"":1730262034492}",,,,,
5945,Person,2024-10-30 13:20:21,2024-10-30 13:20:36,"{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262021000},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262022431},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262023473},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262024525},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262025705},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262026726},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262027965},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262029113},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262030134},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262031187},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262032206},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262033241},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262034324},{""box"":{""left"":4115,""right"":1673,""top"":4567,""bottom"":4183},""time"":1730262035356}",,,,,
5947,Person,2024-10-30 13:20:23,2024-10-30 13:20:44,"{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262023000},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262024004},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262025038},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262026241},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262027282},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262028387},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262029400},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262030710},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262031806},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262032825},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262034212},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262035240},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262036284},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262037305},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262038403},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262039442},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262040484},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262041506},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262042510},{""box"":{""left"":4331,""right"":1333,""top"":4687,""bottom"":3333},""time"":1730262043608}",,,,,
5948,Person,2024-10-30 13:20:21,2024-10-30 13:20:24,"{""box"":{""left"":3699,""right"":2172,""top"":4102,""bottom"":4074},""time"":1730262021000},{""box"":{""left"":3699,""right"":2172,""top"":4102,""bottom"":4074},""time"":1730262023017},{""box"":{""left"":3699,""right"":2172,""top"":4102,""bottom"":4074},""time"":1730262024120}",,,,,
5949,Person,2024-10-30 13:20:23,2024-10-30 13:20:29,"{""box"":{""left"":2826,""right"":2012,""top"":3547,""bottom"":5165},""time"":1730262023000},{""box"":{""left"":2826,""right"":2012,""top"":3547,""bottom"":5165},""time"":1730262024006},{""box"":{""left"":2826,""right"":2012,""top"":3547,""bottom"":5165},""time"":1730262025040},{""box"":{""left"":2826,""right"":2012,""top"":3547,""bottom"":5165},""time"":1730262026243},{""box"":{""left"":2826,""right"":2012,""top"":3547,""bottom"":5165},""time"":1730262027284},{""box"":{""left"":2826,""right"":2012,""top"":3547,""bottom"":5165},""time"":1730262028389}",,,,,
