9507,Person,2024-10-30 15:52:21,2024-10-30 15:52:49,"{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271141000},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271142015},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271143037},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271144056},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271145088},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271146117},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271147137},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271148156},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271149163},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271150170},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271151208},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271152222},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271153240},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271154257},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271155264},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271156279},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271157299},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271158316},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271159322},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271160331},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271161347},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271162369},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271163397},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271164429},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271165440},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271166480},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271167502},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271168533},{""box"":{""left"":8200,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730271169552}",,,,,
9508,Person,2024-10-30 15:52:23,2024-10-30 15:52:27,"{""box"":{""left"":7287,""right"":4291,""top"":8687,""bottom"":8687},""time"":1730271143000},{""box"":{""left"":7287,""right"":4291,""top"":8687,""bottom"":8687},""time"":1730271144006},{""box"":{""left"":7287,""right"":4291,""top"":8687,""bottom"":8687},""time"":1730271145028},{""box"":{""left"":7287,""right"":4291,""top"":8687,""bottom"":8687},""time"":1730271146058},{""box"":{""left"":7287,""right"":4291,""top"":8687,""bottom"":8687},""time"":1730271147081}",,,,,
9509,Person,2024-10-30 15:52:29,2024-10-30 15:52:30,"{""box"":{""left"":7287,""right"":8666,""top"":9275,""bottom"":9999},""time"":1730271149000},{""box"":{""left"":7287,""right"":8666,""top"":9275,""bottom"":9999},""time"":1730271150012}",,,,,
9510,Person,2024-10-30 15:52:32,2024-10-30 15:52:33,"{""box"":{""left"":7411,""right"":8854,""top"":9486,""bottom"":10000},""time"":1730271152000},{""box"":{""left"":7411,""right"":8854,""top"":9486,""bottom"":10000},""time"":1730271153135}",,,,,
9511,Person,2024-10-30 15:52:32,2024-10-30 15:52:32,"{""box"":{""left"":62,""right"":5729,""top"":1187,""bottom"":9958},""time"":1730271152000}",,,,,
9512,Person,2024-10-30 15:52:36,2024-10-30 15:52:47,"{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271156000},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271157019},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271158046},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271159276},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271160283},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271161301},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271162313},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271163341},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271164373},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271165383},{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9916},""time"":1730271166423}",,,,,
9513,Person,2024-10-30 15:52:42,2024-10-30 15:52:48,"{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271162000},{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271163059},{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271164089},{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271165164},{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271166202},{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271167280},{""box"":{""left"":3825,""right"":8125,""top"":6000,""bottom"":10000},""time"":1730271168303}",,,,,
9516,Person,2024-10-30 15:52:47,2024-10-30 15:53:01,"{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271167000},{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271176750},{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271177769},{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271178783},{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271179796},{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271180826},{""box"":{""left"":3500,""right"":177,""top"":3611,""bottom"":677},""time"":1730271181845}",,,,,
9517,Person,2024-10-30 15:52:47,2024-10-30 15:52:49,"{""box"":{""left"":12,""right"":5303,""top"":1212,""bottom"":9616},""time"":1730271167000},{""box"":{""left"":12,""right"":5303,""top"":1212,""bottom"":9616},""time"":1730271168423}",,,,,
9518,Person,2024-10-30 15:52:50,2024-10-30 15:52:53,"{""box"":{""left"":44,""right"":5858,""top"":1181,""bottom"":7936},""time"":1730271170000},{""box"":{""left"":44,""right"":5858,""top"":1181,""bottom"":7936},""time"":1730271171084},{""box"":{""left"":44,""right"":5858,""top"":1181,""bottom"":7936},""time"":1730271172093},{""box"":{""left"":44,""right"":5858,""top"":1181,""bottom"":7936},""time"":1730271173119}",,,,,
