1401,Person,2024-10-30 09:58:38,2024-10-30 09:58:39,"{""box"":{""left"":2552,""right"":3135,""top"":3494,""bottom"":7260},""time"":1730249918000},{""box"":{""left"":2552,""right"":3135,""top"":3494,""bottom"":7260},""time"":1730249919039}",,,,,
1403,Person,2024-10-30 09:58:38,2024-10-30 09:58:45,"{""box"":{""left"":3895,""right"":340,""top"":4046,""bottom"":914},""time"":1730249918000},{""box"":{""left"":3895,""right"":340,""top"":4046,""bottom"":914},""time"":1730249924791},{""box"":{""left"":3895,""right"":340,""top"":4046,""bottom"":914},""time"":1730249925814}",,,,,
1404,Person,2024-10-30 09:58:38,2024-10-30 09:58:39,"{""box"":{""left"":3674,""right"":238,""top"":3823,""bottom"":890},""time"":1730249918000}",,,,,
1407,Person,2024-10-30 09:58:38,2024-10-30 09:59:03,"{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249918000},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249923883},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249925247},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249926389},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249927438},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249928442},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249929461},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249930505},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249931529},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249932554},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249933567},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249934593},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249935624},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249936647},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249937732},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249938757},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249939763},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249940962},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249942027},{""box"":{""left"":3290,""right"":336,""top"":3456,""bottom"":1189},""time"":1730249943046}",,,,,
1411,Person,2024-10-30 09:58:38,2024-10-30 09:58:51,"{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249918000},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249919043},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249920125},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249921150},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249922171},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249923191},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249924224},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249925248},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249926278},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249927327},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249928391},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249929402},{""box"":{""left"":4501,""right"":717,""top"":4876,""bottom"":2328},""time"":1730249930447}",,,,,
1412,Person,2024-10-30 09:58:38,2024-10-30 09:58:49,"{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249918000},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249919229},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249920293},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249921319},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249922402},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249923433},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249924451},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249925877},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249926927},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249927928},{""box"":{""left"":4840,""right"":1355,""top"":5081,""bottom"":2325},""time"":1730249929050}",,,,,
1416,Person,2024-10-30 09:58:39,2024-10-30 09:58:41,"{""box"":{""left"":4762,""right"":842,""top"":4974,""bottom"":2394},""time"":1730249919000},{""box"":{""left"":4762,""right"":842,""top"":4974,""bottom"":2394},""time"":1730249920702}",,,,,
1417,Person,2024-10-30 09:58:40,2024-10-30 09:58:40,"{""box"":{""left"":4049,""right"":303,""top"":4173,""bottom"":949},""time"":1730249920000}",,,,,
1418,Person,2024-10-30 09:58:43,2024-10-30 09:58:52,"{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249923000},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249924113},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249925132},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249926170},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249927216},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249928274},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249929278},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249930283},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249931303},{""box"":{""left"":4582,""right"":1185,""top"":4964,""bottom"":3117},""time"":1730249932334}",,,,,
1419,Person,2024-10-30 09:58:45,2024-10-30 09:58:49,"{""box"":{""left"":4843,""right"":2637,""top"":5237,""bottom"":4074},""time"":1730249925000},{""box"":{""left"":4843,""right"":2637,""top"":5237,""bottom"":4074},""time"":1730249926005},{""box"":{""left"":4843,""right"":2637,""top"":5237,""bottom"":4074},""time"":1730249927051},{""box"":{""left"":4843,""right"":2637,""top"":5237,""bottom"":4074},""time"":1730249928100},{""box"":{""left"":4843,""right"":2637,""top"":5237,""bottom"":4074},""time"":1730249929228}",,,,,
