4792,Person,2024-10-30 12:34:56,2024-10-30 12:35:03,"{""box"":{""left"":3663,""right"":324,""top"":3805,""bottom"":1061},""time"":1730259296000},{""box"":{""left"":3663,""right"":324,""top"":3805,""bottom"":1061},""time"":1730259298908},{""box"":{""left"":3663,""right"":324,""top"":3805,""bottom"":1061},""time"":1730259299914},{""box"":{""left"":3663,""right"":324,""top"":3805,""bottom"":1061},""time"":1730259300947},{""box"":{""left"":3663,""right"":324,""top"":3805,""bottom"":1061},""time"":1730259301965},{""box"":{""left"":3663,""right"":324,""top"":3805,""bottom"":1061},""time"":1730259303719}",,,,,
4794,Person,2024-10-30 12:34:56,2024-10-30 12:35:07,"{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259296000},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259298684},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259299700},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259300716},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259301751},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259302752},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259303779},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259304788},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259305956},{""box"":{""left"":3349,""right"":249,""top"":3527,""bottom"":989},""time"":1730259307101}",,,,,
4796,Person,2024-10-30 12:34:56,2024-10-30 12:34:57,"{""box"":{""left"":2358,""right"":2002,""top"":2881,""bottom"":5018},""time"":1730259296000},{""box"":{""left"":2358,""right"":2002,""top"":2881,""bottom"":5018},""time"":1730259297262}",,,,,
4797,Person,2024-10-30 12:35:28,2024-10-30 12:36:09,"{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259328000},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259334624},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259335641},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259336659},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259337676},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259338711},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259339731},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259340768},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259341780},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259342799},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259343815},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259344838},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259345866},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259346884},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259347899},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259348917},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259349934},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259350955},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259351976},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259353003},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259354016},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259355039},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259356064},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259357097},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259358111},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259359123},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259360143},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259361167},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259362189},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259363208},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259364230},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259365243},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259366261},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259367283},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259368303},{""box"":{""left"":3606,""right"":197,""top"":3712,""bottom"":644},""time"":1730259369323}",,,,,
4798,Person,2024-10-30 12:35:31,2024-10-30 12:36:04,"{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259331000},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259335079},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259336101},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259337121},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259338143},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259339167},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259340197},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259341212},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259342345},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259343371},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259344393},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259345532},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259346545},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259347555},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259348578},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259349586},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259350668},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259351700},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259352723},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259353743},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259354760},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259355783},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259356817},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259357894},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259358903},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259359914},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259360995},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259362022},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259363046},{""box"":{""left"":3500,""right"":270,""top"":3600,""bottom"":697},""time"":1730259364056}",,,,,
4799,Person,2024-10-30 12:35:46,2024-10-30 12:35:52,"{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259346000},{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259347002},{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259348008},{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259349199},{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259350219},{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259351242},{""box"":{""left"":5382,""right"":6982,""top"":6961,""bottom"":10000},""time"":1730259352326}",,,,,
4800,Person,2024-10-30 12:35:49,2024-10-30 12:35:50,"{""box"":{""left"":3592,""right"":300,""top"":3736,""bottom"":804},""time"":1730259349000},{""box"":{""left"":3592,""right"":300,""top"":3736,""bottom"":804},""time"":1730259350169}",,,,,
4801,Person,2024-10-30 12:36:10,2024-10-30 12:36:11,"{""box"":{""left"":3462,""right"":302,""top"":3568,""bottom"":875},""time"":1730259370000},{""box"":{""left"":3462,""right"":302,""top"":3568,""bottom"":875},""time"":1730259371350}",,,,,
4802,Person,2024-10-30 12:36:14,2024-10-30 12:36:17,"{""box"":{""left"":3850,""right"":354,""top"":3981,""bottom"":968},""time"":1730259374000},{""box"":{""left"":3850,""right"":354,""top"":3981,""bottom"":968},""time"":1730259375734},{""box"":{""left"":3850,""right"":354,""top"":3981,""bottom"":968},""time"":1730259376748}",,,,,
4803,Person,2024-10-30 12:36:22,2024-10-30 12:36:22,"{""box"":{""left"":3581,""right"":281,""top"":3692,""bottom"":697},""time"":1730259382000}",,,,,
4804,Person,2024-10-30 12:36:22,2024-10-30 12:36:24,"{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":936},""time"":1730259382000},{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":936},""time"":1730259383192}",,,,,
4805,Person,2024-10-30 12:36:26,2024-10-30 12:36:28,"{""box"":{""left"":3712,""right"":250,""top"":3831,""bottom"":791},""time"":1730259386000},{""box"":{""left"":3712,""right"":250,""top"":3831,""bottom"":791},""time"":1730259388094}",,,,,
4806,Person,2024-10-30 12:36:28,2024-10-30 12:36:31,"{""box"":{""left"":0,""right"":6104,""top"":1025,""bottom"":9750},""time"":1730259388000},{""box"":{""left"":0,""right"":6104,""top"":1025,""bottom"":9750},""time"":1730259389061},{""box"":{""left"":0,""right"":6104,""top"":1025,""bottom"":9750},""time"":1730259390238},{""box"":{""left"":0,""right"":6104,""top"":1025,""bottom"":9750},""time"":1730259391756}",,,,,
4807,Person,2024-10-30 12:36:30,2024-10-30 12:36:31,"{""box"":{""left"":3912,""right"":270,""top"":4043,""bottom"":936},""time"":1730259390000},{""box"":{""left"":3912,""right"":270,""top"":4043,""bottom"":936},""time"":1730259391759}",,,,,
4808,Person,2024-10-30 12:36:34,2024-10-30 12:36:41,"{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259394000},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259395006},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259396078},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259397095},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259398154},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259399179},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259400218},{""box"":{""left"":200,""right"":6020,""top"":1237,""bottom"":9916},""time"":1730259401268}",,,,,
4809,Person,2024-10-30 12:36:37,2024-10-30 12:36:39,"{""box"":{""left"":3318,""right"":312,""top"":3443,""bottom"":854},""time"":1730259397000},{""box"":{""left"":3318,""right"":312,""top"":3443,""bottom"":854},""time"":1730259398217},{""box"":{""left"":3318,""right"":312,""top"":3443,""bottom"":854},""time"":1730259399244}",,,,,
4810,Person,2024-10-30 12:36:38,2024-10-30 12:36:39,"{""box"":{""left"":2302,""right"":2336,""top"":2672,""bottom"":5373},""time"":1730259398000},{""box"":{""left"":2302,""right"":2336,""top"":2672,""bottom"":5373},""time"":1730259399531}",,,,,
4811,Person,2024-10-30 12:36:46,2024-10-30 12:36:47,"{""box"":{""left"":100,""right"":5687,""top"":1150,""bottom"":8645},""time"":1730259406000},{""box"":{""left"":100,""right"":5687,""top"":1150,""bottom"":8645},""time"":1730259407059}",,,,,
4812,Person,2024-10-30 12:36:51,2024-10-30 12:36:55,"{""box"":{""left"":137,""right"":5854,""top"":1262,""bottom"":8708},""time"":1730259411000},{""box"":{""left"":137,""right"":5854,""top"":1262,""bottom"":8708},""time"":1730259412264},{""box"":{""left"":137,""right"":5854,""top"":1262,""bottom"":8708},""time"":1730259413289},{""box"":{""left"":137,""right"":5854,""top"":1262,""bottom"":8708},""time"":1730259414298},{""box"":{""left"":137,""right"":5854,""top"":1262,""bottom"":8708},""time"":1730259415314}",,,,,
