8566,Person,2024-10-30 15:06:11,2024-10-30 15:06:30,"{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268371000},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268372055},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268373074},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268374661},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268375688},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268376709},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268377731},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268378759},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268379779},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268380794},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268381827},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268382839},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268383864},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268384873},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268385904},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268386922},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268387948},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268388988},{""box"":{""left"":3438,""right"":430,""top"":3656,""bottom"":1485},""time"":1730268390001}",,,,,
8571,Person,2024-10-30 15:06:11,2024-10-30 15:06:30,"{""box"":{""left"":3021,""right"":1753,""top"":3485,""bottom"":4486},""time"":1730268371000},{""box"":{""left"":3021,""right"":1753,""top"":3485,""bottom"":4486},""time"":1730268388071},{""box"":{""left"":3021,""right"":1753,""top"":3485,""bottom"":4486},""time"":1730268389105}",,,,,
8582,Person,2024-10-30 15:06:11,2024-10-30 15:06:59,"{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268371000},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268375463},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268376549},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268377552},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268378580},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268379600},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268380631},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268381659},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268382684},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268383750},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268384760},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268385789},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268386807},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268387836},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268388869},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268389892},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268390893},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268391920},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268392941},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268393969},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268395003},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268396035},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268397063},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268398094},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268399114},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268400147},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268401168},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268402193},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268403218},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268404622},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268405626},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268406672},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268407683},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268408699},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268409724},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268410758},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268411789},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268412835},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268414164},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268415198},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268416216},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268417250},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268418283},{""box"":{""left"":3255,""right"":1177,""top"":3717,""bottom"":3414},""time"":1730268419328}",,,,,
8585,Person,2024-10-30 15:06:17,2024-10-30 15:06:22,"{""box"":{""left"":3218,""right"":1158,""top"":3506,""bottom"":1915},""time"":1730268377000},{""box"":{""left"":3218,""right"":1158,""top"":3506,""bottom"":1915},""time"":1730268378593},{""box"":{""left"":3218,""right"":1158,""top"":3506,""bottom"":1915},""time"":1730268379609},{""box"":{""left"":3218,""right"":1158,""top"":3506,""bottom"":1915},""time"":1730268380639},{""box"":{""left"":3218,""right"":1158,""top"":3506,""bottom"":1915},""time"":1730268382507}",,,,,
8586,Person,2024-10-30 15:06:20,2024-10-30 15:06:20,"{""box"":{""left"":3410,""right"":1268,""top"":3627,""bottom"":2418},""time"":1730268380000}",,,,,
8587,Person,2024-10-30 15:06:22,2024-10-30 15:07:22,"{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268382000},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268383137},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268384159},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268385233},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268386252},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268387284},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268388310},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268389341},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268390353},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268391410},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268392430},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268393459},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268394492},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268395641},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268396732},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268397866},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268399234},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268400278},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268401288},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268402305},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268403351},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268404624},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268405636},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268406674},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268407686},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268408706},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268409727},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268410811},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268412032},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268413064},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268414113},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268415135},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268416165},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268417190},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268418232},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268419275},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268420542},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268421559},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268422602},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268423643},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268424663},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268425696},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268426728},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268427750},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268428764},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268429812},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268430834},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268431854},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268432856},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268433900},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268434919},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268435943},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268437087},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268438106},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268439135},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268440152},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268441189},{""box"":{""left"":3212,""right"":1125,""top"":3692,""bottom"":3645},""time"":1730268442207}",,,,,
8588,Person,2024-10-30 15:06:25,2024-10-30 15:06:30,"{""box"":{""left"":3493,""right"":1335,""top"":3799,""bottom"":3434},""time"":1730268385000},{""box"":{""left"":3493,""right"":1335,""top"":3799,""bottom"":3434},""time"":1730268386030},{""box"":{""left"":3493,""right"":1335,""top"":3799,""bottom"":3434},""time"":1730268387049},{""box"":{""left"":3493,""right"":1335,""top"":3799,""bottom"":3434},""time"":1730268388077},{""box"":{""left"":3493,""right"":1335,""top"":3799,""bottom"":3434},""time"":1730268389118},{""box"":{""left"":3493,""right"":1335,""top"":3799,""bottom"":3434},""time"":1730268390125}",,,,,
8589,Person,2024-10-30 15:06:30,2024-10-30 15:07:10,"{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268390000},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268391125},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268392154},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268393171},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268394382},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268395480},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268396558},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268397591},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268399237},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268400281},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268401283},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268402313},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268403353},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268404358},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268405386},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268406440},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268407482},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268408524},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268409573},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268410588},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268411621},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268412622},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268413651},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268414751},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268415752},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268416794},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268417822},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268418826},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268419842},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268420903},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268421981},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268423006},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268424050},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268425078},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268426154},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268427182},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268428199},{""box"":{""left"":3025,""right"":2041,""top"":3450,""bottom"":4458},""time"":1730268429351}",,,,,
8590,Person,2024-10-30 15:06:31,2024-10-30 15:07:10,"{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268391000},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268410815},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268415541},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268416557},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268417599},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268418639},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268419737},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268420755},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268421793},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268422834},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268423875},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268424912},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268425988},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268427003},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268428026},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268429113},{""box"":{""left"":3037,""right"":1833,""top"":3437,""bottom"":4458},""time"":1730268430156}",,,,,
8591,Person,2024-10-30 15:06:38,2024-10-30 15:06:56,"{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268398000},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268399243},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268400286},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268401359},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268402569},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268404630},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268405642},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268406858},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268407906},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268408934},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268410019},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268411110},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268412153},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268413190},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268414224},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268415259},{""box"":{""left"":7118,""right"":7657,""top"":8845,""bottom"":10000},""time"":1730268416283}",,,,,
