2383,Person,2024-10-30 10:43:48,2024-10-30 10:43:58,"{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252628000},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252631304},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252632324},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252633344},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252634356},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252635366},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252636380},{""box"":{""left"":3418,""right"":402,""top"":3579,""bottom"":1181},""time"":1730252637410}",,,,,
2385,Person,2024-10-30 10:43:48,2024-10-30 10:43:48,"{""box"":{""left"":3182,""right"":423,""top"":3318,""bottom"":1104},""time"":1730252628000}",,,,,
2387,Person,2024-10-30 10:43:48,2024-10-30 10:43:51,"{""box"":{""left"":3262,""right"":406,""top"":3393,""bottom"":1166},""time"":1730252628000}",,,,,
2388,Person,2024-10-30 10:44:05,2024-10-30 10:44:29,"{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252645000},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252647168},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252648188},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252649206},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252650226},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252651243},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252652301},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252653325},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252654344},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252655362},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252656373},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252657408},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252658427},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252659447},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252660458},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252661471},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252662489},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252663499},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252664534},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252665560},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252666580},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252667629},{""box"":{""left"":3568,""right"":218,""top"":3681,""bottom"":739},""time"":1730252668657}",,,,,
2389,Person,2024-10-30 10:44:05,2024-10-30 10:44:05,"{""box"":{""left"":1324,""right"":7625,""top"":3775,""bottom"":10000},""time"":1730252645000}",,,,,
2390,Person,2024-10-30 10:44:06,2024-10-30 10:44:11,"{""box"":{""left"":1400,""right"":8166,""top"":3899,""bottom"":10000},""time"":1730252646000},{""box"":{""left"":1400,""right"":8166,""top"":3899,""bottom"":10000},""time"":1730252647006},{""box"":{""left"":1400,""right"":8166,""top"":3899,""bottom"":10000},""time"":1730252648027},{""box"":{""left"":1400,""right"":8166,""top"":3899,""bottom"":10000},""time"":1730252649046},{""box"":{""left"":1400,""right"":8166,""top"":3899,""bottom"":10000},""time"":1730252650065},{""box"":{""left"":1400,""right"":8166,""top"":3899,""bottom"":10000},""time"":1730252651072}",,,,,
2391,Person,2024-10-30 10:44:14,2024-10-30 10:44:31,"{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252654000},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252655039},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252656095},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252657122},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252658144},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252659165},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252660185},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252661189},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252662216},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252663226},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252664254},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252665276},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252666369},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252667415},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252668490},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252669506},{""box"":{""left"":4100,""right"":239,""top"":4218,""bottom"":958},""time"":1730252670583}",,,,,
2392,Person,2024-10-30 10:44:24,2024-10-30 10:44:25,"{""box"":{""left"":700,""right"":3791,""top"":1925,""bottom"":8562},""time"":1730252664000},{""box"":{""left"":700,""right"":3791,""top"":1925,""bottom"":8562},""time"":1730252665002}",,,,,
2393,Person,2024-10-30 10:44:26,2024-10-30 10:44:29,"{""box"":{""left"":1925,""right"":2479,""top"":3125,""bottom"":7062},""time"":1730252666000},{""box"":{""left"":1925,""right"":2479,""top"":3125,""bottom"":7062},""time"":1730252667060},{""box"":{""left"":1925,""right"":2479,""top"":3125,""bottom"":7062},""time"":1730252668100}",,,,,
2394,Face,2024-10-30 10:44:26,2024-10-30 10:44:27,"{""box"":{""left"":3433,""right"":3166,""top"":3799,""bottom"":3666},""time"":1730252666000},{""box"":{""left"":3644,""right"":3597,""top"":4010,""bottom"":4097},""time"":1730252667169}","13,17",female,,,
