8001,Person,2024-10-30 14:45:58,2024-10-30 14:46:06,"{""box"":{""left"":2818,""right"":1115,""top"":3175,""bottom"":3098},""time"":1730267158000},{""box"":{""left"":2818,""right"":1115,""top"":3175,""bottom"":3098},""time"":1730267159394},{""box"":{""left"":2818,""right"":1115,""top"":3175,""bottom"":3098},""time"":1730267161161},{""box"":{""left"":2818,""right"":1115,""top"":3175,""bottom"":3098},""time"":1730267163046},{""box"":{""left"":2818,""right"":1115,""top"":3175,""bottom"":3098},""time"":1730267164749}",,,,,
8007,Person,2024-10-30 14:45:58,2024-10-30 14:46:02,"{""box"":{""left"":4550,""right"":1740,""top"":5170,""bottom"":4861},""time"":1730267158000},{""box"":{""left"":4550,""right"":1740,""top"":5170,""bottom"":4861},""time"":1730267159161},{""box"":{""left"":4550,""right"":1740,""top"":5170,""bottom"":4861},""time"":1730267160364},{""box"":{""left"":4550,""right"":1740,""top"":5170,""bottom"":4861},""time"":1730267161389}",,,,,
8008,Person,2024-10-30 14:45:58,2024-10-30 14:46:10,"{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267158000},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267163739},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267165029},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267166054},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267167091},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267168117},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267169160},{""box"":{""left"":3506,""right"":197,""top"":3643,""bottom"":833},""time"":1730267170175}",,,,,
8009,Person,2024-10-30 14:45:58,2024-10-30 14:46:03,"{""box"":{""left"":3617,""right"":145,""top"":3755,""bottom"":833},""time"":1730267158000}",,,,,
8010,Person,2024-10-30 14:45:58,2024-10-30 14:46:16,"{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267158000},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267161344},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267162371},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267163405},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267164419},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267165428},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267166456},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267167492},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267168524},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267169547},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267170565},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267171595},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267172627},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267174857},{""box"":{""left"":3800,""right"":187,""top"":3943,""bottom"":927},""time"":1730267176179}",,,,,
8011,Person,2024-10-30 14:46:00,2024-10-30 14:46:24,"{""box"":{""left"":3274,""right"":260,""top"":3431,""bottom"":916},""time"":1730267160000}",,,,,
8012,Person,2024-10-30 14:46:03,2024-10-30 14:46:48,"{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267163000},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267169335},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267170348},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267171371},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267172755},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267173777},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267174853},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267176000},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267177318},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267178358},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267179436},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267180469},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267181501},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267182519},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267183560},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267184955},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267185966},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267186994},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267188026},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267189034},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267190062},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267191071},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267192087},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267193112},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267194147},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267195159},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267196200},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267197238},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267198267},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267199309},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267200334},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267201366},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267202372},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267203391},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267204409},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267205708},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267206745},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267207829},{""box"":{""left"":3481,""right"":229,""top"":3618,""bottom"":968},""time"":1730267208868}",,,,,
8013,Person,2024-10-30 14:46:07,2024-10-30 14:46:47,"{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267167000},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267170189},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267171208},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267172300},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267173327},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267174410},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267175442},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267176477},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267177552},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267178582},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267179603},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267180651},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267181662},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267182697},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267183722},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267184728},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267185752},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267186777},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267187915},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267189036},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267190064},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267191073},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267192089},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267193115},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267194156},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267195162},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267196209},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267197241},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267198270},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267199317},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267200336},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267201368},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267202374},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267203398},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267204411},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267205715},{""box"":{""left"":3668,""right"":260,""top"":3793,""bottom"":968},""time"":1730267206747}",,,,,
8014,Person,2024-10-30 14:46:10,2024-10-30 14:46:21,"{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267170000},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267173099},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267174413},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267175445},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267176479},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267177555},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267178589},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267179610},{""box"":{""left"":3680,""right"":229,""top"":3855,""bottom"":989},""time"":1730267180646}",,,,,
8015,Person,2024-10-30 14:46:11,2024-10-30 14:46:17,"{""box"":{""left"":3587,""right"":250,""top"":3725,""bottom"":1104},""time"":1730267171000},{""box"":{""left"":3587,""right"":250,""top"":3725,""bottom"":1104},""time"":1730267172987},{""box"":{""left"":3587,""right"":250,""top"":3725,""bottom"":1104},""time"":1730267175049},{""box"":{""left"":3587,""right"":250,""top"":3725,""bottom"":1104},""time"":1730267176188},{""box"":{""left"":3587,""right"":250,""top"":3725,""bottom"":1104},""time"":1730267177380}",,,,,
