1953,Person,2024-10-30 10:23:44,2024-10-30 10:23:55,"{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251424000},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251425029},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251426054},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251427077},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251428087},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251429111},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251430126},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251431164},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251432191},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251433194},{""box"":{""left"":3772,""right"":1332,""top"":4185,""bottom"":3280},""time"":1730251434231}",,,,,
1954,Person,2024-10-30 10:23:44,2024-10-30 10:23:55,"{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251424000},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251425032},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251426055},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251427140},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251428141},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251429166},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251430194},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251431224},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251432243},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251433259},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251434283},{""box"":{""left"":4219,""right"":1161,""top"":4687,""bottom"":3360},""time"":1730251435294}",,,,,
1955,Person,2024-10-30 10:23:52,2024-10-30 10:23:53,"{""box"":{""left"":3531,""right"":218,""top"":3650,""bottom"":729},""time"":1730251432000},{""box"":{""left"":3531,""right"":218,""top"":3650,""bottom"":729},""time"":1730251433383}",,,,,
1956,Person,2024-10-30 10:23:56,2024-10-30 10:24:11,"{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251436000},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251437039},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251438055},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251439094},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251440120},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251441139},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251442164},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251443179},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251444209},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251445227},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251446230},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251447243},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251448256},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251449277},{""box"":{""left"":12,""right"":5083,""top"":1400,""bottom"":8479},""time"":1730251450280}",,,,,
1957,Face,2024-10-30 10:23:58,2024-10-30 10:23:59,"{""box"":{""left"":2859,""right"":4315,""top"":3249,""bottom"":4918},""time"":1730251438000},{""box"":{""left"":2557,""right"":4511,""top"":2916,""bottom"":5093},""time"":1730251439317}","6,12",male,,,
1958,Person,2024-10-30 10:24:00,2024-10-30 10:24:23,"{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251440000},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251441019},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251442053},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251443078},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251444098},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251445118},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251446171},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251447186},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251448207},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251449217},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251450232},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251451261},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251452298},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251453334},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251454375},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251455397},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251456430},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251457452},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251458483},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251459508},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251460523},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251461528},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251462556},{""box"":{""left"":8562,""right"":6750,""top"":10000,""bottom"":10000},""time"":1730251463746}",,,,,
1959,Person,2024-10-30 10:24:01,2024-10-30 10:24:26,"{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251441000},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251442169},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251443465},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251444784},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251446051},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251447135},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251448321},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251449463},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251450521},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251451562},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251452592},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251453798},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251454829},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251456031},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251457050},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251458075},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251459113},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251460154},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251461184},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251462204},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251463629},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251464641},{""box"":{""left"":7460,""right"":7247,""top"":9285,""bottom"":9960},""time"":1730251465670}",,,,,
1961,Person,2024-10-30 10:24:06,2024-10-30 10:25:22,"{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251446000},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251447137},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251448323},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251449464},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251450522},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251451563},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251452593},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251454090},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251455174},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251456434},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251457450},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251458481},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251459513},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251460525},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251461536},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251462559},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251463567},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251464584},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251465619},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251466631},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251467664},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251468683},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251469940},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251471018},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251472042},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251473072},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251474103},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251475127},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251476152},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251477173},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251478199},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251479221},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251480257},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251481287},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251482310},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251483347},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251484371},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251485387},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251486392},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251487411},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251488426},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251489440},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251490448},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251491495},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251492508},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251493544},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251494569},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251495597},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251496613},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251497642},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251498661},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251499696},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251500707},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251501748},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251502766},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251503778},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251504805},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251505821},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251506841},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251507858},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251508888},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251509919},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251510955},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251511980},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251512993},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251514018},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251515047},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251516060},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251517096},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251518117},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251519122},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251520414},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251521460},{""box"":{""left"":8433,""right"":6242,""top"":9927,""bottom"":9981},""time"":1730251522495}",,,,,
1962,Person,2024-10-30 10:24:08,2024-10-30 10:24:29,"{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251448000},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251449034},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251450057},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251451088},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251452125},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251453224},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251454672},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251455689},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251456714},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251457738},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251458826},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251459903},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251460906},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251461925},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251463063},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251464087},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251465110},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251466119},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251467207},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251468238},{""box"":{""left"":7777,""right"":3938,""top"":8454,""bottom"":7248},""time"":1730251469375}",,,,,
1963,Face,2024-10-30 10:24:08,2024-10-30 10:24:09,"{""box"":{""left"":2911,""right"":4436,""top"":3295,""bottom"":5070},""time"":1730251448000},{""box"":{""left"":3215,""right"":4270,""top"":3576,""bottom"":4854},""time"":1730251449153}","6,12",female,,,
