582,Person,2024-10-30 08:58:14,2024-10-30 08:58:16,"{""box"":{""left"":4008,""right"":341,""top"":4264,""bottom"":1297},""time"":1730246294000},{""box"":{""left"":4008,""right"":341,""top"":4264,""bottom"":1297},""time"":1730246295381},{""box"":{""left"":4008,""right"":341,""top"":4264,""bottom"":1297},""time"":1730246296418}",,,,,
583,Person,2024-10-30 08:58:14,2024-10-30 08:58:27,"{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246294000},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246295386},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246296419},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246297614},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246298706},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246299725},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246300807},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246302087},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246303124},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246304368},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246305405},{""box"":{""left"":3274,""right"":321,""top"":3500,""bottom"":1395},""time"":1730246306437}",,,,,
585,Person,2024-10-30 08:58:14,2024-10-30 08:58:24,"{""box"":{""left"":3471,""right"":499,""top"":3698,""bottom"":1447},""time"":1730246294000},{""box"":{""left"":3471,""right"":499,""top"":3698,""bottom"":1447},""time"":1730246300186},{""box"":{""left"":3471,""right"":499,""top"":3698,""bottom"":1447},""time"":1730246301619},{""box"":{""left"":3471,""right"":499,""top"":3698,""bottom"":1447},""time"":1730246302660},{""box"":{""left"":3471,""right"":499,""top"":3698,""bottom"":1447},""time"":1730246303703}",,,,,
587,Person,2024-10-30 08:58:14,2024-10-30 08:58:18,"{""box"":{""left"":3798,""right"":478,""top"":3990,""bottom"":1444},""time"":1730246294000},{""box"":{""left"":3798,""right"":478,""top"":3990,""bottom"":1444},""time"":1730246295664},{""box"":{""left"":3798,""right"":478,""top"":3990,""bottom"":1444},""time"":1730246296711},{""box"":{""left"":3798,""right"":478,""top"":3990,""bottom"":1444},""time"":1730246297730}",,,,,
588,Person,2024-10-30 08:58:14,2024-10-30 08:58:24,"{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246294000},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246295041},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246296421},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246297615},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246298646},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246299674},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246300691},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246301734},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246302833},{""box"":{""left"":4223,""right"":569,""top"":4489,""bottom"":1861},""time"":1730246304090}",,,,,
589,Person,2024-10-30 08:58:14,2024-10-30 08:58:34,"{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246294000},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246295046},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246296535},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246297619},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246298713},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246299794},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246300810},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246301911},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246302960},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246304032},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246305066},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246306091},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246307121},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246308161},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246309194},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246310201},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246311239},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246312259},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246313286},{""box"":{""left"":3958,""right"":1067,""top"":4382,""bottom"":2838},""time"":1730246314293}",,,,,
591,Person,2024-10-30 08:58:16,2024-10-30 08:58:29,"{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246296000},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246297740},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246298762},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246299790},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246300805},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246301912},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246302961},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246304033},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246305063},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246306092},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246307187},{""box"":{""left"":4214,""right"":810,""top"":4570,""bottom"":2208},""time"":1730246308216}",,,,,
592,Person,2024-10-30 08:58:23,2024-10-30 08:58:25,"{""box"":{""left"":5296,""right"":4694,""top"":6573,""bottom"":9444},""time"":1730246303000},{""box"":{""left"":5296,""right"":4694,""top"":6573,""bottom"":9444},""time"":1730246305462}",,,,,
593,Person,2024-10-30 08:58:22,2024-10-30 08:58:54,"{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246302000},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246303019},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246304037},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246305069},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246306158},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246307193},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246308849},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246309874},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246310893},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246311922},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246312950},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246313960},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246314978},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246316010},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246317031},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246318048},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246319060},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246320087},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246321101},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246322121},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246323151},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246324166},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246325198},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246326234},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246327303},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246328324},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246329352},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246330380},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246331406},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246332711},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246333740},{""box"":{""left"":7571,""right"":7057,""top"":8996,""bottom"":9870},""time"":1730246334870}",,,,,
594,Person,2024-10-30 08:58:23,2024-10-30 08:58:54,"{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246303000},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246304037},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246305070},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246306159},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246307195},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246308221},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246309251},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246310327},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246311416},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246312435},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246313457},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246314468},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246315489},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246316530},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246317548},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246318609},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246319642},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246320648},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246321668},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246322692},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246323717},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246324757},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246325776},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246326913},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246327927},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246329013},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246330042},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246331069},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246332075},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246333117},{""box"":{""left"":7820,""right"":5191,""top"":8944,""bottom"":9991},""time"":1730246334141}",,,,,
