10202,Person,2024-10-30 16:27:46,2024-10-30 16:27:47,"{""box"":{""left"":9687,""right"":7208,""top"":10000,""bottom"":9687},""time"":1730273266000},{""box"":{""left"":9687,""right"":7208,""top"":10000,""bottom"":9687},""time"":1730273267052}",,,,,
10203,Person,2024-10-30 16:28:03,2024-10-30 16:28:05,"{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":885},""time"":1730273283000},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":885},""time"":1730273284028},{""box"":{""left"":3837,""right"":291,""top"":3987,""bottom"":885},""time"":1730273285035}",,,,,
10204,Person,2024-10-30 16:28:09,2024-10-30 16:28:30,"{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273289000},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273290041},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273291049},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273292057},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273293082},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273294108},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273295114},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273296134},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273297147},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273298173},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273299192},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273300199},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273301224},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273302236},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273303256},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273304279},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273305308},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273306325},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273307342},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273308363},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273309381},{""box"":{""left"":5475,""right"":7500,""top"":7724,""bottom"":10000},""time"":1730273310519}",,,,,
10205,Person,2024-10-30 16:28:10,2024-10-30 16:28:10,"{""box"":{""left"":9593,""right"":6320,""top"":10000,""bottom"":9508},""time"":1730273290000}",,,,,
10206,Person,2024-10-30 16:28:14,2024-10-30 16:28:15,"{""box"":{""left"":111,""right"":6000,""top"":1111,""bottom"":9958},""time"":1730273294000},{""box"":{""left"":111,""right"":6000,""top"":1111,""bottom"":9958},""time"":1730273295006}",,,,,
10207,Person,2024-10-30 16:28:18,2024-10-30 16:28:20,"{""box"":{""left"":12,""right"":6131,""top"":1025,""bottom"":9951},""time"":1730273298000},{""box"":{""left"":12,""right"":6131,""top"":1025,""bottom"":9951},""time"":1730273299022},{""box"":{""left"":12,""right"":6131,""top"":1025,""bottom"":9951},""time"":1730273300098}",,,,,
10208,Person,2024-10-30 16:28:22,2024-10-30 16:28:25,"{""box"":{""left"":2437,""right"":7812,""top"":4187,""bottom"":10000},""time"":1730273302000},{""box"":{""left"":2437,""right"":7812,""top"":4187,""bottom"":10000},""time"":1730273303041},{""box"":{""left"":2437,""right"":7812,""top"":4187,""bottom"":10000},""time"":1730273304065},{""box"":{""left"":2437,""right"":7812,""top"":4187,""bottom"":10000},""time"":1730273305087}",,,,,
10209,Person,2024-10-30 16:28:22,2024-10-30 16:29:00,"{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273302000},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273310621},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273311767},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273313406},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273314432},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273315443},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273316463},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273317476},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273318498},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273319520},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273320532},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273321555},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273322576},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273323600},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273324635},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273325647},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273326668},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273327675},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273328710},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273329741},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273330770},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273331792},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273332818},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273333839},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273334859},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273335872},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273336889},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273337903},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273338924},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273339947},{""box"":{""left"":3637,""right"":218,""top"":3762,""bottom"":645},""time"":1730273340972}",,,,,
10210,Person,2024-10-30 16:28:27,2024-10-30 16:28:33,"{""box"":{""left"":3574,""right"":250,""top"":3681,""bottom"":686},""time"":1730273307000},{""box"":{""left"":3574,""right"":250,""top"":3681,""bottom"":686},""time"":1730273310856},{""box"":{""left"":3574,""right"":250,""top"":3681,""bottom"":686},""time"":1730273312447},{""box"":{""left"":3574,""right"":250,""top"":3681,""bottom"":686},""time"":1730273313472}",,,,,
10211,Person,2024-10-30 16:28:30,2024-10-30 16:28:31,"{""box"":{""left"":4025,""right"":299,""top"":4231,""bottom"":919},""time"":1730273310000},{""box"":{""left"":4025,""right"":299,""top"":4231,""bottom"":919},""time"":1730273311087}",,,,,
