384,Person,2024-10-30 08:23:04,2024-10-30 08:23:10,"{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244184000},{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244185039},{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244186068},{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244187101},{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244188122},{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244189124},{""box"":{""left"":1806,""right"":3977,""top"":3249,""bottom"":8305},""time"":1730244190142}",,,,,
385,Person,2024-10-30 08:23:18,2024-10-30 08:23:19,"{""box"":{""left"":2412,""right"":1093,""top"":2662,""bottom"":2520},""time"":1730244198000}",,,,,
386,Person,2024-10-30 08:23:23,2024-10-30 08:23:28,"{""box"":{""left"":2281,""right"":1020,""top"":2637,""bottom"":3010},""time"":1730244203000},{""box"":{""left"":2281,""right"":1020,""top"":2637,""bottom"":3010},""time"":1730244205179},{""box"":{""left"":2281,""right"":1020,""top"":2637,""bottom"":3010},""time"":1730244206693},{""box"":{""left"":2281,""right"":1020,""top"":2637,""bottom"":3010},""time"":1730244208998}",,,,,
387,Person,2024-10-30 08:23:29,2024-10-30 08:23:30,"{""box"":{""left"":2281,""right"":1083,""top"":2624,""bottom"":3000},""time"":1730244209000},{""box"":{""left"":2281,""right"":1083,""top"":2624,""bottom"":3000},""time"":1730244210528}",,,,,
388,Person,2024-10-30 08:23:32,2024-10-30 08:23:32,"{""box"":{""left"":2718,""right"":968,""top"":3050,""bottom"":2958},""time"":1730244212000}",,,,,
389,Person,2024-10-30 08:23:35,2024-10-30 08:23:37,"{""box"":{""left"":2275,""right"":1437,""top"":2593,""bottom"":3072},""time"":1730244215000},{""box"":{""left"":2275,""right"":1437,""top"":2593,""bottom"":3072},""time"":1730244216032},{""box"":{""left"":2275,""right"":1437,""top"":2593,""bottom"":3072},""time"":1730244217036}",,,,,
390,Person,2024-10-30 08:23:43,2024-10-30 08:23:43,"{""box"":{""left"":2375,""right"":979,""top"":2787,""bottom"":2624},""time"":1730244223000}",,,,,
391,Person,2024-10-30 08:23:49,2024-10-30 08:23:50,"{""box"":{""left"":2262,""right"":1385,""top"":2524,""bottom"":2760},""time"":1730244229000},{""box"":{""left"":2262,""right"":1385,""top"":2524,""bottom"":2760},""time"":1730244230149}",,,,,
392,Person,2024-10-30 08:23:52,2024-10-30 08:23:54,"{""box"":{""left"":2287,""right"":1280,""top"":2656,""bottom"":2759},""time"":1730244232000},{""box"":{""left"":2287,""right"":1280,""top"":2656,""bottom"":2759},""time"":1730244233033},{""box"":{""left"":2287,""right"":1280,""top"":2656,""bottom"":2759},""time"":1730244234227}",,,,,
393,Person,2024-10-30 08:24:02,2024-10-30 08:24:05,"{""box"":{""left"":3862,""right"":291,""top"":3981,""bottom"":875},""time"":1730244242000},{""box"":{""left"":3862,""right"":291,""top"":3981,""bottom"":875},""time"":1730244243063},{""box"":{""left"":3862,""right"":291,""top"":3981,""bottom"":875},""time"":1730244244088},{""box"":{""left"":3862,""right"":291,""top"":3981,""bottom"":875},""time"":1730244245157}",,,,,
