1240,Person,2024-10-30 09:48:34,2024-10-30 09:48:39,"{""box"":{""left"":3420,""right"":284,""top"":3551,""bottom"":921},""time"":1730249314000}",,,,,
1241,Person,2024-10-30 09:48:44,2024-10-30 09:48:45,"{""box"":{""left"":3718,""right"":270,""top"":3837,""bottom"":936},""time"":1730249324000},{""box"":{""left"":3718,""right"":270,""top"":3837,""bottom"":936},""time"":1730249325297}",,,,,
1242,Person,2024-10-30 09:48:50,2024-10-30 09:49:24,"{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249330000},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249333532},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249334551},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249335572},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249336613},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249337623},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249338644},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249339654},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249340673},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249341707},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249342739},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249343759},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249344788},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249345808},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249346837},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249347863},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249348890},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249349928},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249350975},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249351981},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249353019},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249354038},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249355066},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249356071},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249357094},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249358131},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249359161},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249360705},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249361749},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249362766},{""box"":{""left"":3468,""right"":281,""top"":3606,""bottom"":895},""time"":1730249363897}",,,,,
1243,Person,2024-10-30 09:48:51,2024-10-30 09:49:25,"{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249331000},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249334605},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249337625},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249338647},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249339656},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249340678},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249341772},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249342805},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249343814},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249344843},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249345924},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249346952},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249347974},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249349004},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249350041},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249351092},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249352093},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249353189},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249354214},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249355241},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249356246},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249357281},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249358304},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249359332},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249360532},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249361566},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249362585},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249363616},{""box"":{""left"":3600,""right"":260,""top"":3737,""bottom"":895},""time"":1730249364667}",,,,,
1244,Person,2024-10-30 09:48:58,2024-10-30 09:48:59,"{""box"":{""left"":8912,""right"":7687,""top"":9687,""bottom"":10000},""time"":1730249338000},{""box"":{""left"":8912,""right"":7687,""top"":9687,""bottom"":10000},""time"":1730249339210}",,,,,
1245,Person,2024-10-30 09:48:58,2024-10-30 09:49:04,"{""box"":{""left"":8512,""right"":8416,""top"":9312,""bottom"":10000},""time"":1730249338000},{""box"":{""left"":8512,""right"":8416,""top"":9312,""bottom"":10000},""time"":1730249339211},{""box"":{""left"":8512,""right"":8416,""top"":9312,""bottom"":10000},""time"":1730249341487},{""box"":{""left"":8512,""right"":8416,""top"":9312,""bottom"":10000},""time"":1730249342807},{""box"":{""left"":8512,""right"":8416,""top"":9312,""bottom"":10000},""time"":1730249344043}",,,,,
1246,Person,2024-10-30 09:48:59,2024-10-30 09:49:28,"{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249339000},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249340617},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249341775},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249342808},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249343816},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249344844},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249345925},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249347008},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249348037},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249349067},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249350213},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249351271},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249352320},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249353351},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249354379},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249355405},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249356411},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249357442},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249358478},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249359557},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249360583},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249361624},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249362646},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249363682},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249364728},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249365739},{""box"":{""left"":8363,""right"":6870,""top"":9970,""bottom"":9987},""time"":1730249367563}",,,,,
1248,Person,2024-10-30 09:49:00,2024-10-30 09:49:37,"{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249340000},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249341490},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249342574},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249343656},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249344668},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249345811},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249346843},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249347925},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249348955},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249350046},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249351204},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249352212},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249355065},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249356073},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249357097},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249358136},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249359217},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249360707},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249361760},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249362775},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249363902},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249364947},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249366032},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249367060},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249368142},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249369163},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249370198},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249371212},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249372234},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249373252},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249374293},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249375316},{""box"":{""left"":8575,""right"":4458,""top"":9250,""bottom"":8166},""time"":1730249376335}",,,,,
1249,Person,2024-10-30 09:49:07,2024-10-30 09:49:08,"{""box"":{""left"":6922,""right"":7924,""top"":8100,""bottom"":10000},""time"":1730249347000},{""box"":{""left"":6922,""right"":7924,""top"":8100,""bottom"":10000},""time"":1730249348093}",,,,,
1250,Person,2024-10-30 09:49:08,2024-10-30 09:50:30,"{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249348000},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249349007},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249350047},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249351212},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249352213},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249353306},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249355070},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249356078},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249357104},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249358138},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249359224},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249360709},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249361761},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249362776},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249363903},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249365001},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249366030},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249367062},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249368140},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249369166},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249370199},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249371217},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249372236},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249373311},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249374358},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249375360},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249376400},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249377427},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249378445},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249379467},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249380477},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249381505},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249382533},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249383557},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249384578},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249385612},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249386635},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249387652},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249388668},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249389690},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249390729},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249391743},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249392786},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249393821},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249394838},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249395849},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249396868},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249397869},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249398900},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249399927},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249400944},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249401977},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249402999},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249404026},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249405050},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249406068},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249407089},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249408114},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249409117},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249410143},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249411151},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249412159},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249413187},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249414202},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249415223},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249416247},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249417284},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249418314},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249419322},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249420364},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249421393},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249422432},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249423434},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249424454},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249425491},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249426501},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249427536},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249428577},{""box"":{""left"":8293,""right"":8697,""top"":9506,""bottom"":10000},""time"":1730249429596}",,,,,
