248,LicensePlate,2024-11-10 11:03:55,2024-11-10 11:04:04,"{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204235866},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204237026},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204238003},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204239000},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204240039},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204241007},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204242005},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204243043},{""box"":{""left"":1336,""right"":3873,""top"":1577,""bottom"":4169},""time"":1731204244050}",,,名古屋,332,す
250,LicensePlate,2024-11-10 11:04:05,2024-11-10 11:04:12,"{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204245388},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204246017},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204247018},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204248026},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204249024},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204250001},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204251029},{""box"":{""left"":1037,""right"":4070,""top"":1320,""bottom"":4362},""time"":1731204252006}",,,金沢,583,ひ
252,LicensePlate,2024-11-10 11:04:14,2024-11-10 11:04:27,"{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204254312},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204256047},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204257055},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204258053},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204259021},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204260017},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204261024},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204262032},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204263000},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204264038},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204265006},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204266003},{""box"":{""left"":1332,""right"":4000,""top"":1602,""bottom"":4340},""time"":1731204267012}",,,倉敷,500,に
254,LicensePlate,2024-11-10 11:05:32,2024-11-10 11:05:51,"{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204332332},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204333033},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204334000},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204335037},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204336005},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204337006},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204338015},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204339012},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204340011},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204341018},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204342026},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204343024},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204344062},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204345060},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204346068},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204347025},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204348003},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204349003},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204350014},{""box"":{""left"":1232,""right"":3987,""top"":1489,""bottom"":4277},""time"":1731204351014}",,,名古屋,800,ぬ
256,LicensePlate,2024-11-10 11:06:20,2024-11-10 11:06:31,"{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204380791},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204382025},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204383030},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204384067},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204385003},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204386000},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204387008},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204388005},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204389013},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204390010},{""box"":{""left"":1449,""right"":4166,""top"":1683,""bottom"":4406},""time"":1731204391021}",,,福井,500,れ
261,LicensePlate,2024-11-10 11:06:33,2024-11-10 11:06:43,"{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204393188},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204394024},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204395030},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204396027},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204397065},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204398002},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204399010},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204400010},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204401007},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204402015},{""box"":{""left"":1474,""right"":4126,""top"":1765,""bottom"":4436},""time"":1731204403011}",,,滋賀,501,ゆ
262,LicensePlate,2024-11-10 11:06:47,2024-11-10 11:06:57,"{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204407800},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204409031},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204410028},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204411036},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204412003},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204413000},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204414069},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204415006},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204416004},{""box"":{""left"":1825,""right"":4168,""top"":2092,""bottom"":4564},""time"":1731204417010}",,,徳島,332,と
264,LicensePlate,2024-11-10 11:07:19,2024-11-10 11:07:29,"{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204439839},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204441041},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204442008},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204443005},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204444011},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204445008},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204446015},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204447013},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204448020},{""box"":{""left"":1518,""right"":4161,""top"":1763,""bottom"":4434},""time"":1731204449017}",,,福井,500,わ
267,LicensePlate,2024-11-10 11:07:32,2024-11-10 11:07:41,"{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204452532},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204453030},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204454037},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204455034},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204456041},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204457009},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204458016},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204459012},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204460019},{""box"":{""left"":1520,""right"":3995,""top"":1769,""bottom"":4284},""time"":1731204461026}",,,郡山,328,た
269,LicensePlate,2024-11-10 11:07:45,2024-11-10 11:07:53,"{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204465066},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204466002},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204467000},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204468038},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204469045},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204470003},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204471011},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204472010},{""box"":{""left"":1540,""right"":4008,""top"":1785,""bottom"":4283},""time"":1731204473018}",,,和泉,300,わ
