189,Person,2024-11-05 06:53:02,2024-11-05 06:53:06,"{""box"":{""left"":1902,""right"":3814,""top"":2233,""bottom"":5403},""time"":1730757182086},{""box"":{""left"":1902,""right"":3814,""top"":2233,""bottom"":5403},""time"":1730757183030},{""box"":{""left"":1902,""right"":3814,""top"":2233,""bottom"":5403},""time"":1730757184035},{""box"":{""left"":1902,""right"":3814,""top"":2233,""bottom"":5403},""time"":1730757185002},{""box"":{""left"":1902,""right"":3814,""top"":2233,""bottom"":5403},""time"":1730757186077}",,,,,
190,Person,2024-11-05 06:53:41,2024-11-05 06:53:42,"{""box"":{""left"":6081,""right"":2614,""top"":6456,""bottom"":4437},""time"":1730757221498},{""box"":{""left"":6081,""right"":2614,""top"":6456,""bottom"":4437},""time"":1730757222006}",,,,,
191,Person,2024-11-05 06:53:42,2024-11-05 06:53:45,"{""box"":{""left"":5350,""right"":2770,""top"":5812,""bottom"":4812},""time"":1730757222399},{""box"":{""left"":5350,""right"":2770,""top"":5812,""bottom"":4812},""time"":1730757223020},{""box"":{""left"":5350,""right"":2770,""top"":5812,""bottom"":4812},""time"":1730757224038},{""box"":{""left"":5350,""right"":2770,""top"":5812,""bottom"":4812},""time"":1730757225045}",,,,,
192,Person,2024-11-05 06:53:49,2024-11-05 06:53:49,"{""box"":{""left"":506,""right"":7050,""top"":843,""bottom"":8507},""time"":1730757229482}",,,,,
193,Person,2024-11-05 06:53:51,2024-11-05 06:53:55,"{""box"":{""left"":1861,""right"":3031,""top"":2217,""bottom"":4562},""time"":1730757231824},{""box"":{""left"":1861,""right"":3031,""top"":2217,""bottom"":4562},""time"":1730757233043},{""box"":{""left"":1861,""right"":3031,""top"":2217,""bottom"":4562},""time"":1730757234016},{""box"":{""left"":1861,""right"":3031,""top"":2217,""bottom"":4562},""time"":1730757235021}",,,,,
194,Person,2024-11-05 06:54:12,2024-11-05 06:54:31,"{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757252771},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757255042},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757256060},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757257022},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757258029},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757259059},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757260035},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757261054},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757262013},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757263035},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757264045},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757265010},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757266028},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757267052},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757268013},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757269027},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757270005},{""box"":{""left"":1861,""right"":2834,""top"":2124,""bottom"":4053},""time"":1730757271018}",,,,,
195,Person,2024-11-05 06:54:13,2024-11-05 06:54:50,"{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757253625},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757255044},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757256061},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757257023},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757258029},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757259059},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757260035},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757261055},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757262015},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757263036},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757264046},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757265012},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757266090},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757267051},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757268014},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757269029},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757270007},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757271020},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757272030},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757273002},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757274025},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757275053},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757276000},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757277032},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757278057},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757279018},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757280049},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757281010},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757282043},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757283002},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757284030},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757285000},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757286010},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757287034},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757288047},{""box"":{""left"":1850,""right"":2885,""top"":2062,""bottom"":3635},""time"":1730757289019}",,,,,
196,Person,2024-11-05 06:54:39,2024-11-05 06:54:41,"{""box"":{""left"":4500,""right"":2552,""top"":4723,""bottom"":4083},""time"":1730757279480},{""box"":{""left"":4500,""right"":2552,""top"":4723,""bottom"":4083},""time"":1730757281123}",,,,,
197,Person,2024-11-05 06:54:44,2024-11-05 06:54:52,"{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757284317},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757285002},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757286012},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757287036},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757288049},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757289021},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757290040},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757291018},{""box"":{""left"":3037,""right"":2885,""top"":3331,""bottom"":4583},""time"":1730757292033}",,,,,
198,Person,2024-11-05 06:55:16,2024-11-05 06:55:16,"{""box"":{""left"":5942,""right"":1979,""top"":6149,""bottom"":2947},""time"":1730757316775}",,,,,
