7569,Person,2024-11-05 13:58:57,2024-11-05 13:58:59,"{""box"":{""left"":1883,""right"":2544,""top"":2115,""bottom"":3768},""time"":1730782737324}",,,,,
7570,Person,2024-11-05 13:58:57,2024-11-05 13:59:10,"{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782737408},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782739032},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782740049},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782742042},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782744028},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782745042},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782747034},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782749025},{""box"":{""left"":2058,""right"":2607,""top"":2217,""bottom"":3357},""time"":1730782750288}",,,,,
7572,Person,2024-11-05 13:58:57,2024-11-05 13:58:59,"{""box"":{""left"":2083,""right"":2901,""top"":2458,""bottom"":4685},""time"":1730782737405},{""box"":{""left"":2083,""right"":2901,""top"":2458,""bottom"":4685},""time"":1730782739037}",,,,,
7574,Person,2024-11-05 13:58:59,2024-11-05 13:59:17,"{""box"":{""left"":1943,""right"":2593,""top"":2125,""bottom"":3770},""time"":1730782739486},{""box"":{""left"":1943,""right"":2593,""top"":2125,""bottom"":3770},""time"":1730782751711},{""box"":{""left"":1943,""right"":2593,""top"":2125,""bottom"":3770},""time"":1730782753034},{""box"":{""left"":1943,""right"":2593,""top"":2125,""bottom"":3770},""time"":1730782756042},{""box"":{""left"":1943,""right"":2593,""top"":2125,""bottom"":3770},""time"":1730782757564}",,,,,
7575,Person,2024-11-05 13:58:59,2024-11-05 13:59:13,"{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782739663},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782741013},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782743005},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782744032},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782745047},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782747038},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782749031},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782751026},{""box"":{""left"":6938,""right"":2695,""top"":7198,""bottom"":4324},""time"":1730782753032}",,,,,
7576,Person,2024-11-05 13:59:01,2024-11-05 13:59:01,"{""box"":{""left"":2125,""right"":3031,""top"":2306,""bottom"":3718},""time"":1730782741075}",,,,,
7577,Person,2024-11-05 13:59:04,2024-11-05 13:59:14,"{""box"":{""left"":6943,""right"":2489,""top"":7200,""bottom"":4218},""time"":1730782744996},{""box"":{""left"":6943,""right"":2489,""top"":7200,""bottom"":4218},""time"":1730782746024},{""box"":{""left"":6943,""right"":2489,""top"":7200,""bottom"":4218},""time"":1730782747039},{""box"":{""left"":6943,""right"":2489,""top"":7200,""bottom"":4218},""time"":1730782749033},{""box"":{""left"":6943,""right"":2489,""top"":7200,""bottom"":4218},""time"":1730782751032},{""box"":{""left"":6943,""right"":2489,""top"":7200,""bottom"":4218},""time"":1730782753096}",,,,,
7578,Person,2024-11-05 13:59:09,2024-11-05 13:59:20,"{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782749440},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782751035},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782753099},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782755034},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782756049},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782758022},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782759030},{""box"":{""left"":6600,""right"":7853,""top"":8062,""bottom"":9978},""time"":1730782760050}",,,,,
7579,Person,2024-11-05 13:59:12,2024-11-05 14:00:04,"{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782752807},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782755038},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782756052},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782759033},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782765042},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782767037},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782769027},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782770048},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782772047},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782774048},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782775236},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782777005},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782778013},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782779035},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782780051},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782782049},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782784034},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782785046},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782787039},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782789024},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782790037},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782792046},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782794048},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782796001},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782797036},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782799052},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782801039},{""box"":{""left"":1956,""right"":2520,""top"":2143,""bottom"":3739},""time"":1730782803035}",,,,,
7580,Person,2024-11-05 13:59:16,2024-11-05 13:59:18,"{""box"":{""left"":1775,""right"":2593,""top"":1956,""bottom"":3750},""time"":1730782756439},{""box"":{""left"":1775,""right"":2593,""top"":1956,""bottom"":3750},""time"":1730782758248}",,,,,
