244,Person,2024-11-05 07:13:31,2024-11-05 07:13:31,"{""box"":{""left"":9518,""right"":3134,""top"":9775,""bottom"":3905},""time"":1730758411147}",,,,,
245,Person,2024-11-05 07:13:31,2024-11-05 07:13:35,"{""box"":{""left"":1861,""right"":2833,""top"":2180,""bottom"":4197},""time"":1730758411590},{""box"":{""left"":1861,""right"":2833,""top"":2180,""bottom"":4197},""time"":1730758413016},{""box"":{""left"":1861,""right"":2833,""top"":2180,""bottom"":4197},""time"":1730758414041},{""box"":{""left"":1861,""right"":2833,""top"":2180,""bottom"":4197},""time"":1730758415056}",,,,,
246,Person,2024-11-05 07:13:44,2024-11-05 07:13:53,"{""box"":{""left"":6012,""right"":2687,""top"":6487,""bottom"":4437},""time"":1730758424962},{""box"":{""left"":6012,""right"":2687,""top"":6487,""bottom"":4437},""time"":1730758426039},{""box"":{""left"":6012,""right"":2687,""top"":6487,""bottom"":4437},""time"":1730758427057},{""box"":{""left"":6012,""right"":2687,""top"":6487,""bottom"":4437},""time"":1730758429050},{""box"":{""left"":6012,""right"":2687,""top"":6487,""bottom"":4437},""time"":1730758431044},{""box"":{""left"":6012,""right"":2687,""top"":6487,""bottom"":4437},""time"":1730758433031}",,,,,
247,Person,2024-11-05 07:13:50,2024-11-05 07:13:51,"{""box"":{""left"":1900,""right"":2791,""top"":2156,""bottom"":3989},""time"":1730758430922}",,,,,
248,Person,2024-11-05 07:13:52,2024-11-05 07:13:58,"{""box"":{""left"":6111,""right"":2645,""top"":6536,""bottom"":4458},""time"":1730758432686},{""box"":{""left"":6111,""right"":2645,""top"":6536,""bottom"":4458},""time"":1730758434040},{""box"":{""left"":6111,""right"":2645,""top"":6536,""bottom"":4458},""time"":1730758435059},{""box"":{""left"":6111,""right"":2645,""top"":6536,""bottom"":4458},""time"":1730758437033}",,,,,
249,Person,2024-11-05 07:13:57,2024-11-05 07:14:03,"{""box"":{""left"":1900,""right"":3781,""top"":2325,""bottom"":5385},""time"":1730758437317},{""box"":{""left"":1900,""right"":3781,""top"":2325,""bottom"":5385},""time"":1730758439019},{""box"":{""left"":1900,""right"":3781,""top"":2325,""bottom"":5385},""time"":1730758440039},{""box"":{""left"":1900,""right"":3781,""top"":2325,""bottom"":5385},""time"":1730758442035},{""box"":{""left"":1900,""right"":3781,""top"":2325,""bottom"":5385},""time"":1730758443173}",,,,,
250,Person,2024-11-05 07:13:59,2024-11-05 07:14:00,"{""box"":{""left"":1925,""right"":2833,""top"":2162,""bottom"":3604},""time"":1730758439355}",,,,,
251,Person,2024-11-05 07:14:18,2024-11-05 07:14:26,"{""box"":{""left"":1912,""right"":2812,""top"":2181,""bottom"":3583},""time"":1730758458757},{""box"":{""left"":1912,""right"":2812,""top"":2181,""bottom"":3583},""time"":1730758460016},{""box"":{""left"":1912,""right"":2812,""top"":2181,""bottom"":3583},""time"":1730758461024},{""box"":{""left"":1912,""right"":2812,""top"":2181,""bottom"":3583},""time"":1730758462644},{""box"":{""left"":1912,""right"":2812,""top"":2181,""bottom"":3583},""time"":1730758464566},{""box"":{""left"":1912,""right"":2812,""top"":2181,""bottom"":3583},""time"":1730758466035}",,,,,
252,Person,2024-11-05 07:14:26,2024-11-05 07:14:28,"{""box"":{""left"":1967,""right"":2843,""top"":2336,""bottom"":4531},""time"":1730758466890},{""box"":{""left"":1967,""right"":2843,""top"":2336,""bottom"":4531},""time"":1730758468085}",,,,,
253,Person,2024-11-05 07:14:28,2024-11-05 07:14:29,"{""box"":{""left"":1812,""right"":2854,""top"":2143,""bottom"":4322},""time"":1730758468984}",,,,,
