13471,Person,2024-11-05 19:01:58,2024-11-05 19:01:58,"{""box"":{""left"":8381,""right"":2802,""top"":8750,""bottom"":3916},""time"":1730800918883}",,,,,
13472,Person,2024-11-05 19:02:02,2024-11-05 19:02:09,"{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800922746},{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800924057},{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800925026},{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800926044},{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800927004},{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800928021},{""box"":{""left"":1837,""right"":2864,""top"":2131,""bottom"":4197},""time"":1730800929029}",,,,,
13473,Person,2024-11-05 19:02:04,2024-11-05 19:02:10,"{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800924346},{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800925031},{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800926050},{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800927011},{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800928027},{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800929036},{""box"":{""left"":1831,""right"":2895,""top"":2012,""bottom"":3625},""time"":1730800930104}",,,,,
13474,Person,2024-11-05 19:02:14,2024-11-05 19:02:16,"{""box"":{""left"":1887,""right"":3291,""top"":2412,""bottom"":5375},""time"":1730800934595},{""box"":{""left"":1887,""right"":3291,""top"":2412,""bottom"":5375},""time"":1730800935104},{""box"":{""left"":1887,""right"":3291,""top"":2412,""bottom"":5375},""time"":1730800936012}",,,,,
13475,Person,2024-11-05 19:02:15,2024-11-05 19:02:25,"{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800935567},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800936018},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800937029},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800938051},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800939012},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800940042},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800941014},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800942032},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800943058},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800944024},{""box"":{""left"":6136,""right"":2656,""top"":6461,""bottom"":4394},""time"":1730800945044}",,,,,
13476,Person,2024-11-05 19:02:16,2024-11-05 19:02:19,"{""box"":{""left"":1881,""right"":2833,""top"":2287,""bottom"":4562},""time"":1730800936584},{""box"":{""left"":1881,""right"":2833,""top"":2287,""bottom"":4562},""time"":1730800937033},{""box"":{""left"":1881,""right"":2833,""top"":2287,""bottom"":4562},""time"":1730800939017}",,,,,
13477,Person,2024-11-05 19:02:16,2024-11-05 19:02:17,"{""box"":{""left"":1875,""right"":2822,""top"":2237,""bottom"":3625},""time"":1730800936761},{""box"":{""left"":1875,""right"":2822,""top"":2237,""bottom"":3625},""time"":1730800937038}",,,,,
13478,Person,2024-11-05 19:02:16,2024-11-05 19:02:19,"{""box"":{""left"":6200,""right"":2625,""top"":6600,""bottom"":4458},""time"":1730800936818},{""box"":{""left"":6200,""right"":2625,""top"":6600,""bottom"":4458},""time"":1730800938060},{""box"":{""left"":6200,""right"":2625,""top"":6600,""bottom"":4458},""time"":1730800939132}",,,,,
13479,Person,2024-11-05 19:02:17,2024-11-05 19:02:18,"{""box"":{""left"":1825,""right"":2947,""top"":2156,""bottom"":4552},""time"":1730800937212},{""box"":{""left"":1825,""right"":2947,""top"":2156,""bottom"":4552},""time"":1730800938065}",,,,,
13480,Person,2024-11-05 19:02:22,2024-11-05 19:02:24,"{""box"":{""left"":2687,""right"":2854,""top"":3149,""bottom"":4874},""time"":1730800942207},{""box"":{""left"":2687,""right"":2854,""top"":3149,""bottom"":4874},""time"":1730800943001},{""box"":{""left"":2687,""right"":2854,""top"":3149,""bottom"":4874},""time"":1730800944030}",,,,,
13481,Person,2024-11-05 19:02:30,2024-11-05 19:02:30,"{""box"":{""left"":8426,""right"":2636,""top"":8728,""bottom"":3748},""time"":1730800950666}",,,,,
13482,Person,2024-11-05 19:02:51,2024-11-05 19:02:51,"{""box"":{""left"":8462,""right"":2687,""top"":8774,""bottom"":3916},""time"":1730800971429}",,,,,
13483,Person,2024-11-05 19:02:56,2024-11-05 19:02:56,"{""box"":{""left"":8393,""right"":2728,""top"":8756,""bottom"":4040},""time"":1730800976413}",,,,,
13484,Person,2024-11-05 19:03:03,2024-11-05 19:03:03,"{""box"":{""left"":8256,""right"":2822,""top"":8668,""bottom"":4520},""time"":1730800983178}",,,,,
13485,Person,2024-11-05 19:03:14,2024-11-05 19:03:16,"{""box"":{""left"":6111,""right"":2666,""top"":6511,""bottom"":4479},""time"":1730800994495},{""box"":{""left"":6111,""right"":2666,""top"":6511,""bottom"":4479},""time"":1730800995006},{""box"":{""left"":6111,""right"":2666,""top"":6511,""bottom"":4479},""time"":1730800996020}",,,,,
13486,Person,2024-11-05 19:03:16,2024-11-05 19:03:19,"{""box"":{""left"":4312,""right"":2625,""top"":4875,""bottom"":4375},""time"":1730800996858},{""box"":{""left"":4312,""right"":2625,""top"":4875,""bottom"":4375},""time"":1730800997024},{""box"":{""left"":4312,""right"":2625,""top"":4875,""bottom"":4375},""time"":1730800998032},{""box"":{""left"":4312,""right"":2625,""top"":4875,""bottom"":4375},""time"":1730800999060}",,,,,
13488,Person,2024-11-05 19:03:19,2024-11-05 19:03:25,"{""box"":{""left"":3075,""right"":2781,""top"":3356,""bottom"":4583},""time"":1730800999788},{""box"":{""left"":3075,""right"":2781,""top"":3356,""bottom"":4583},""time"":1730801001031},{""box"":{""left"":3075,""right"":2781,""top"":3356,""bottom"":4583},""time"":1730801002044},{""box"":{""left"":3075,""right"":2781,""top"":3356,""bottom"":4583},""time"":1730801003009},{""box"":{""left"":3075,""right"":2781,""top"":3356,""bottom"":4583},""time"":1730801004048},{""box"":{""left"":3075,""right"":2781,""top"":3356,""bottom"":4583},""time"":1730801005054}",,,,,
13489,Person,2024-11-05 19:03:21,2024-11-05 19:03:21,"{""box"":{""left"":8381,""right"":2781,""top"":8662,""bottom"":3968},""time"":1730801001821}",,,,,
13490,Person,2024-11-05 19:03:25,2024-11-05 19:03:26,"{""box"":{""left"":8406,""right"":2739,""top"":8675,""bottom"":3843},""time"":1730801005743}",,,,,
