12339,Person,2024-11-05 17:39:39,2024-11-05 17:39:44,"{""box"":{""left"":2272,""right"":3484,""top"":2869,""bottom"":6214},""time"":1730795979811},{""box"":{""left"":2272,""right"":3484,""top"":2869,""bottom"":6214},""time"":1730795981011},{""box"":{""left"":2272,""right"":3484,""top"":2869,""bottom"":6214},""time"":1730795982032},{""box"":{""left"":2272,""right"":3484,""top"":2869,""bottom"":6214},""time"":1730795983071}",,,,,
12341,Person,2024-11-05 17:39:39,2024-11-05 17:39:47,"{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795979814},{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795981014},{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795982035},{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795983139},{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795985022},{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795986040},{""box"":{""left"":1955,""right"":2613,""top"":2206,""bottom"":3920},""time"":1730795987047}",,,,,
12343,Person,2024-11-05 17:39:40,2024-11-05 17:39:40,"{""box"":{""left"":943,""right"":2760,""top"":1087,""bottom"":3291},""time"":1730795980445}",,,,,
12344,Face,2024-11-05 17:39:42,2024-11-05 17:39:43,"{""box"":{""left"":3653,""right"":5413,""top"":4018,""bottom"":5945},""time"":1730795982510}","6,12",female,,,
12345,Person,2024-11-05 17:39:43,2024-11-05 17:39:43,"{""box"":{""left"":6900,""right"":2078,""top"":7205,""bottom"":3514},""time"":1730795983142}",,,,,
12346,Face,2024-11-05 17:39:43,2024-11-05 17:39:44,"{""box"":{""left"":6052,""right"":8483,""top"":6494,""bottom"":9125},""time"":1730795983937}","6,12",male,,,
12347,Person,2024-11-05 17:39:45,2024-11-05 17:39:52,"{""box"":{""left"":1781,""right"":2843,""top"":2087,""bottom"":4250},""time"":1730795985472},{""box"":{""left"":1781,""right"":2843,""top"":2087,""bottom"":4250},""time"":1730795987002},{""box"":{""left"":1781,""right"":2843,""top"":2087,""bottom"":4250},""time"":1730795988036},{""box"":{""left"":1781,""right"":2843,""top"":2087,""bottom"":4250},""time"":1730795989050},{""box"":{""left"":1781,""right"":2843,""top"":2087,""bottom"":4250},""time"":1730795991036},{""box"":{""left"":1781,""right"":2843,""top"":2087,""bottom"":4250},""time"":1730795992040}",,,,,
12348,Face,2024-11-05 17:39:47,2024-11-05 17:39:47,"{""box"":{""left"":5903,""right"":7302,""top"":6268,""bottom"":7869},""time"":1730795987281}","0,5",male,,,
12350,Person,2024-11-05 17:40:02,2024-11-05 17:40:11,"{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796002832},{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796004033},{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796005040},{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796006049},{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796008040},{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796010014},{""box"":{""left"":5987,""right"":8166,""top"":7525,""bottom"":10000},""time"":1730796011045}",,,,,
12351,Person,2024-11-05 17:40:07,2024-11-05 17:40:07,"{""box"":{""left"":6850,""right"":2062,""top"":7206,""bottom"":3562},""time"":1730796007188}",,,,,
