4948,Person,2024-11-05 11:53:32,2024-11-05 11:53:43,"{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775212682},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775214022},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775215038},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775216047},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775218015},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775219026},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775220048},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775222026},{""box"":{""left"":1768,""right"":2561,""top"":1949,""bottom"":3571},""time"":1730775223043}",,,,,
4949,Person,2024-11-05 11:53:35,2024-11-05 11:53:35,"{""box"":{""left"":5962,""right"":1958,""top"":6100,""bottom"":3041},""time"":1730775215212}",,,,,
4950,Person,2024-11-05 11:53:35,2024-11-05 11:53:42,"{""box"":{""left"":1812,""right"":3145,""top"":2375,""bottom"":5000},""time"":1730775215885},{""box"":{""left"":1812,""right"":3145,""top"":2375,""bottom"":5000},""time"":1730775217009},{""box"":{""left"":1812,""right"":3145,""top"":2375,""bottom"":5000},""time"":1730775218017},{""box"":{""left"":1812,""right"":3145,""top"":2375,""bottom"":5000},""time"":1730775219028},{""box"":{""left"":1812,""right"":3145,""top"":2375,""bottom"":5000},""time"":1730775220051},{""box"":{""left"":1812,""right"":3145,""top"":2375,""bottom"":5000},""time"":1730775222028}",,,,,
4951,Person,2024-11-05 11:53:36,2024-11-05 11:53:36,"{""box"":{""left"":6404,""right"":2132,""top"":6621,""bottom"":3346},""time"":1730775216672}",,,,,
4952,Person,2024-11-05 11:54:07,2024-11-05 11:54:09,"{""box"":{""left"":9693,""right"":2958,""top"":9837,""bottom"":3572},""time"":1730775247838}",,,,,
4953,Person,2024-11-05 11:54:10,2024-11-05 11:54:10,"{""box"":{""left"":9293,""right"":2625,""top"":9443,""bottom"":3229},""time"":1730775250643}",,,,,
4954,Person,2024-11-05 11:54:15,2024-11-05 11:54:25,"{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775255632},{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775257031},{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775259015},{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775260040},{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775262022},{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775263038},{""box"":{""left"":1768,""right"":2614,""top"":1956,""bottom"":4052},""time"":1730775265029}",,,,,
4955,Person,2024-11-05 11:54:21,2024-11-05 11:54:21,"{""box"":{""left"":5950,""right"":1812,""top"":6118,""bottom"":2875},""time"":1730775261177}",,,,,
4956,Person,2024-11-05 11:54:23,2024-11-05 11:54:23,"{""box"":{""left"":6412,""right"":2125,""top"":6618,""bottom"":3239},""time"":1730775263040}",,,,,
4957,Person,2024-11-05 11:54:23,2024-11-05 11:54:29,"{""box"":{""left"":1856,""right"":3625,""top"":2150,""bottom"":5489},""time"":1730775263835},{""box"":{""left"":1856,""right"":3625,""top"":2150,""bottom"":5489},""time"":1730775265031},{""box"":{""left"":1856,""right"":3625,""top"":2150,""bottom"":5489},""time"":1730775266056},{""box"":{""left"":1856,""right"":3625,""top"":2150,""bottom"":5489},""time"":1730775268040},{""box"":{""left"":1856,""right"":3625,""top"":2150,""bottom"":5489},""time"":1730775269062}",,,,,
