8772,Person,2024-11-05 14:59:08,2024-11-05 14:59:10,"{""box"":{""left"":9288,""right"":8320,""top"":10000,""bottom"":10000},""time"":1730786348977}",,,,,
8799,Person,2024-11-05 14:59:08,2024-11-05 14:59:11,"{""box"":{""left"":3573,""right"":4597,""top"":4495,""bottom"":8067},""time"":1730786348741},{""box"":{""left"":3573,""right"":4597,""top"":4495,""bottom"":8067},""time"":1730786350008},{""box"":{""left"":3573,""right"":4597,""top"":4495,""bottom"":8067},""time"":1730786351064}",,,,,
8805,Face,2024-11-05 14:59:10,2024-11-05 14:59:10,"{""box"":{""left"":5757,""right"":7742,""top"":6226,""bottom"":8242},""time"":1730786350709}","6,12",female,,,
8806,Person,2024-11-05 14:59:18,2024-11-05 14:59:18,"{""box"":{""left"":7000,""right"":2291,""top"":7212,""bottom"":3395},""time"":1730786358103}",,,,,
8807,Person,2024-11-05 14:59:19,2024-11-05 14:59:19,"{""box"":{""left"":6425,""right"":2104,""top"":6643,""bottom"":3093},""time"":1730786359356}",,,,,
8808,Person,2024-11-05 14:59:20,2024-11-05 14:59:20,"{""box"":{""left"":9200,""right"":8312,""top"":10000,""bottom"":10000},""time"":1730786360539}",,,,,
8810,Person,2024-11-05 14:59:24,2024-11-05 14:59:38,"{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786364112},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786366028},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786367046},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786369032},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786371021},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786372042},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786373056},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786375045},{""box"":{""left"":1750,""right"":2333,""top"":1912,""bottom"":3249},""time"":1730786377031}",,,,,
8811,Person,2024-11-05 14:59:27,2024-11-05 14:59:42,"{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786367719},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786369038},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786371025},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786372046},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786373060},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786375001},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786376006},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786377038},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786379012},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786380034},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786381052},{""box"":{""left"":8850,""right"":8583,""top"":9775,""bottom"":10000},""time"":1730786382075}",,,,,
8812,Person,2024-11-05 14:59:28,2024-11-05 14:59:32,"{""box"":{""left"":9418,""right"":3089,""top"":9618,""bottom"":3984},""time"":1730786368190}",,,,,
8813,Person,2024-11-05 14:59:32,2024-11-05 14:59:35,"{""box"":{""left"":1758,""right"":2481,""top"":1945,""bottom"":3739},""time"":1730786372163},{""box"":{""left"":1758,""right"":2481,""top"":1945,""bottom"":3739},""time"":1730786373347},{""box"":{""left"":1758,""right"":2481,""top"":1945,""bottom"":3739},""time"":1730786375171}",,,,,
8814,Person,2024-11-05 14:59:32,2024-11-05 14:59:39,"{""box"":{""left"":1875,""right"":2875,""top"":2168,""bottom"":4333},""time"":1730786372052},{""box"":{""left"":1875,""right"":2875,""top"":2168,""bottom"":4333},""time"":1730786373351},{""box"":{""left"":1875,""right"":2875,""top"":2168,""bottom"":4333},""time"":1730786375005},{""box"":{""left"":1875,""right"":2875,""top"":2168,""bottom"":4333},""time"":1730786376009},{""box"":{""left"":1875,""right"":2875,""top"":2168,""bottom"":4333},""time"":1730786377042},{""box"":{""left"":1875,""right"":2875,""top"":2168,""bottom"":4333},""time"":1730786379015}",,,,,
8815,Person,2024-11-05 14:59:37,2024-11-05 14:59:38,"{""box"":{""left"":701,""right"":5140,""top"":1751,""bottom"":8581},""time"":1730786377611}",,,,,
8816,Person,2024-11-05 14:59:38,2024-11-05 14:59:39,"{""box"":{""left"":1050,""right"":5656,""top"":1575,""bottom"":7958},""time"":1730786378508}",,,,,
8817,Person,2024-11-05 14:59:39,2024-11-05 14:59:40,"{""box"":{""left"":571,""right"":5184,""top"":1596,""bottom"":8431},""time"":1730786379861}",,,,,
8818,Person,2024-11-05 14:59:41,2024-11-05 14:59:43,"{""box"":{""left"":936,""right"":4695,""top"":1864,""bottom"":8403},""time"":1730786381961},{""box"":{""left"":936,""right"":4695,""top"":1864,""bottom"":8403},""time"":1730786383032}",,,,,
8819,Person,2024-11-05 14:59:43,2024-11-05 14:59:44,"{""box"":{""left"":6987,""right"":2218,""top"":7212,""bottom"":3249},""time"":1730786383146}",,,,,
8820,Person,2024-11-05 14:59:44,2024-11-05 14:59:45,"{""box"":{""left"":6418,""right"":2385,""top"":6618,""bottom"":3208},""time"":1730786384150},{""box"":{""left"":6418,""right"":2385,""top"":6618,""bottom"":3208},""time"":1730786385565}",,,,,
8821,Person,2024-11-05 14:59:45,2024-11-05 14:59:46,"{""box"":{""left"":5975,""right"":2197,""top"":6200,""bottom"":2958},""time"":1730786385741}",,,,,
8824,Person,2024-11-05 15:00:08,2024-11-05 15:00:09,"{""box"":{""left"":7031,""right"":2031,""top"":7218,""bottom"":2989},""time"":1730786408927}",,,,,
8825,Person,2024-11-05 15:00:13,2024-11-05 15:00:14,"{""box"":{""left"":7000,""right"":2239,""top"":7206,""bottom"":3406},""time"":1730786413196}",,,,,
8826,Person,2024-11-05 15:00:16,2024-11-05 15:00:16,"{""box"":{""left"":6412,""right"":1979,""top"":6650,""bottom"":3031},""time"":1730786416617}",,,,,
8828,Person,2024-11-05 15:00:17,2024-11-05 15:00:21,"{""box"":{""left"":5981,""right"":1989,""top"":6218,""bottom"":2927},""time"":1730786417455},{""box"":{""left"":5981,""right"":1989,""top"":6218,""bottom"":2927},""time"":1730786420836}",,,,,
8829,Person,2024-11-05 15:00:18,2024-11-05 15:00:19,"{""box"":{""left"":6975,""right"":2166,""top"":7225,""bottom"":3541},""time"":1730786418934}",,,,,
8830,Person,2024-11-05 15:00:19,2024-11-05 15:00:20,"{""box"":{""left"":6412,""right"":2052,""top"":6618,""bottom"":3322},""time"":1730786419995}",,,,,
8831,Person,2024-11-05 15:00:23,2024-11-05 15:00:25,"{""box"":{""left"":8593,""right"":2437,""top"":8793,""bottom"":3322},""time"":1730786423936}",,,,,
