1448,Person,2024-11-05 09:22:55,2024-11-05 09:22:57,"{""box"":{""left"":2170,""right"":6077,""top"":3340,""bottom"":9973},""time"":1730766175243},{""box"":{""left"":2170,""right"":6077,""top"":3340,""bottom"":9973},""time"":1730766177010}",,,,,
1449,Person,2024-11-05 09:22:55,2024-11-05 09:24:11,"{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766175245},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766177011},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766178027},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766179055},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766181037},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766182059},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766184046},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766186036},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766188021},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766189042},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766190052},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766192050},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766194038},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766196041},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766198032},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766200022},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766201040},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766203039},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766205028},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766206052},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766208000},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766209024},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766210041},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766212020},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766213031},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766214039},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766215058},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766217043},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766219023},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766220042},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766222027},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766223036},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766224045},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766226026},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766227048},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766228049},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766230038},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766231059},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766233058},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766235038},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766236046},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766238035},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766240015},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766241026},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766242038},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766243055},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766245024},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766247060},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766249039},{""box"":{""left"":3414,""right"":4432,""top"":4219,""bottom"":8264},""time"":1730766251008}",,,,,
1465,Person,2024-11-05 09:22:55,2024-11-05 09:22:57,"{""box"":{""left"":1026,""right"":6264,""top"":1680,""bottom"":8932},""time"":1730766175305},{""box"":{""left"":1026,""right"":6264,""top"":1680,""bottom"":8932},""time"":1730766177122}",,,,,
1466,Person,2024-11-05 09:22:55,2024-11-05 09:22:56,"{""box"":{""left"":12,""right"":7545,""top"":725,""bottom"":9785},""time"":1730766175365}",,,,,
1467,Person,2024-11-05 09:22:55,2024-11-05 09:22:55,"{""box"":{""left"":5950,""right"":1916,""top"":6156,""bottom"":3083},""time"":1730766175365}",,,,,
1468,Person,2024-11-05 09:22:57,2024-11-05 09:22:57,"{""box"":{""left"":5972,""right"":1793,""top"":6170,""bottom"":2680},""time"":1730766177459}",,,,,
1469,Person,2024-11-05 09:22:58,2024-11-05 09:23:18,"{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766178537},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766180030},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766181038},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766182060},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766184048},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766186038},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766188027},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766189044},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766194039},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766196041},{""box"":{""left"":537,""right"":8329,""top"":1550,""bottom"":10000},""time"":1730766198427}",,,,,
1470,Person,2024-11-05 09:22:58,2024-11-05 09:22:58,"{""box"":{""left"":6425,""right"":1927,""top"":6637,""bottom"":2916},""time"":1730766178770}",,,,,
1471,Person,2024-11-05 09:23:00,2024-11-05 09:23:00,"{""box"":{""left"":7000,""right"":2092,""top"":7174,""bottom"":3161},""time"":1730766180193}",,,,,
1472,Person,2024-11-05 09:23:05,2024-11-05 09:23:31,"{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766185120},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766187225},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766189045},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766191024},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766192057},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766193415},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766195011},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766196039},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766198030},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766200020},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766201038},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766203036},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766204068},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766206054},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766207132},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766209025},{""box"":{""left"":1768,""right"":2497,""top"":1943,""bottom"":3565},""time"":1730766210491}",,,,,
