12395,Person,2024-11-05 17:44:40,2024-11-05 17:44:42,"{""box"":{""left"":6881,""right"":1833,""top"":7093,""bottom"":2864},""time"":1730796280744}",,,,,
12397,Person,2024-11-05 17:45:18,2024-11-05 17:45:21,"{""box"":{""left"":137,""right"":7937,""top"":1087,""bottom"":10000},""time"":1730796318587},{""box"":{""left"":137,""right"":7937,""top"":1087,""bottom"":10000},""time"":1730796320052}",,,,,
12398,Person,2024-11-05 17:45:20,2024-11-05 17:45:31,"{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796320338},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796322021},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796323032},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796324051},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796326040},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796328024},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796329052},{""box"":{""left"":1500,""right"":8583,""top"":2725,""bottom"":10000},""time"":1730796331039}",,,,,
12399,Person,2024-11-05 17:45:21,2024-11-05 17:45:31,"{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796321747},{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796323037},{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796325024},{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796326045},{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796328029},{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796329057},{""box"":{""left"":3175,""right"":5312,""top"":3787,""bottom"":7687},""time"":1730796331044}",,,,,
12400,Person,2024-11-05 17:45:34,2024-11-05 17:45:55,"{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796334847},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796336027},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796338019},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796339056},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796341023},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796342032},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796344015},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796345032},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796347014},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796348036},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796350026},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796352038},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796353043},{""box"":{""left"":7287,""right"":8645,""top"":8212,""bottom"":10000},""time"":1730796355026}",,,,,
12401,Person,2024-11-05 17:45:40,2024-11-05 17:46:00,"{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796340290},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796342209},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796344019},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796345037},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796347020},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796348044},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796350030},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796351060},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796352202},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796354078},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796356002},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796357037},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796359042},{""box"":{""left"":6931,""right"":2802,""top"":7200,""bottom"":4540},""time"":1730796360044}",,,,,
12402,Person,2024-11-05 17:45:44,2024-11-05 17:45:52,"{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796344581},{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796346071},{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796347428},{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796349016},{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796350032},{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796351062},{""box"":{""left"":6366,""right"":2703,""top"":6783,""bottom"":4597},""time"":1730796352209}",,,,,
12404,Person,2024-11-05 17:45:53,2024-11-05 17:45:54,"{""box"":{""left"":6925,""right"":2270,""top"":7162,""bottom"":3468},""time"":1730796353559}",,,,,
12405,Person,2024-11-05 17:45:53,2024-11-05 17:45:57,"{""box"":{""left"":2368,""right"":2750,""top"":2656,""bottom"":4812},""time"":1730796353908},{""box"":{""left"":2368,""right"":2750,""top"":2656,""bottom"":4812},""time"":1730796355038},{""box"":{""left"":2368,""right"":2750,""top"":2656,""bottom"":4812},""time"":1730796356697}",,,,,
12406,Person,2024-11-05 17:45:55,2024-11-05 17:46:06,"{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796355167},{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796357050},{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796359049},{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796360052},{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796362017},{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796363042},{""box"":{""left"":8509,""right"":7508,""top"":9959,""bottom"":9983},""time"":1730796365035}",,,,,
12407,Person,2024-11-05 17:45:56,2024-11-05 17:46:11,"{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796356187},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796358026},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796359053},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796361012},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796362021},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796363046},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796365039},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796367022},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796368061},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796370005},{""box"":{""left"":8375,""right"":6354,""top"":8987,""bottom"":9229},""time"":1730796371031}",,,,,
