9460,Person,2024-11-05 15:24:13,2024-11-05 15:24:17,"{""box"":{""left"":1414,""right"":6247,""top"":2931,""bottom"":10000},""time"":1730787853533},{""box"":{""left"":1414,""right"":6247,""top"":2931,""bottom"":10000},""time"":1730787856033},{""box"":{""left"":1414,""right"":6247,""top"":2931,""bottom"":10000},""time"":1730787857164}",,,,,
9463,Person,2024-11-05 15:24:23,2024-11-05 15:24:36,"{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787863793},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787866055},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787868027},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787869047},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787871038},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787873041},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787875002},{""box"":{""left"":1756,""right"":2458,""top"":1906,""bottom"":3593},""time"":1730787876022}",,,,,
9464,Person,2024-11-05 15:24:25,2024-11-05 15:24:25,"{""box"":{""left"":6975,""right"":2322,""top"":7212,""bottom"":3447},""time"":1730787865322}",,,,,
9465,Person,2024-11-05 15:24:26,2024-11-05 15:24:26,"{""box"":{""left"":6400,""right"":2114,""top"":6631,""bottom"":3385},""time"":1730787866790}",,,,,
9466,Person,2024-11-05 15:24:28,2024-11-05 15:24:28,"{""box"":{""left"":5962,""right"":2010,""top"":6150,""bottom"":2989},""time"":1730787868079}",,,,,
9468,Person,2024-11-05 15:24:44,2024-11-05 15:24:53,"{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787884264},{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787886022},{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787887039},{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787888049},{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787890043},{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787892031},{""box"":{""left"":6625,""right"":8144,""top"":7586,""bottom"":9999},""time"":1730787893042}",,,,,
9469,Person,2024-11-05 15:24:47,2024-11-05 15:24:57,"{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787887216},{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787889028},{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787890046},{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787892035},{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787893046},{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787895035},{""box"":{""left"":1737,""right"":2302,""top"":1912,""bottom"":3281},""time"":1730787896054}",,,,,
9470,Person,2024-11-05 15:24:50,2024-11-05 15:24:55,"{""box"":{""left"":1775,""right"":2728,""top"":1893,""bottom"":3769},""time"":1730787890973},{""box"":{""left"":1775,""right"":2728,""top"":1893,""bottom"":3769},""time"":1730787892089},{""box"":{""left"":1775,""right"":2728,""top"":1893,""bottom"":3769},""time"":1730787894007},{""box"":{""left"":1775,""right"":2728,""top"":1893,""bottom"":3769},""time"":1730787895039}",,,,,
9471,Person,2024-11-05 15:24:54,2024-11-05 15:25:04,"{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787894129},{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787896059},{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787898046},{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787900028},{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787901047},{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787903032},{""box"":{""left"":5389,""right"":7706,""top"":6683,""bottom"":10000},""time"":1730787904052}",,,,,
9472,Person,2024-11-05 15:24:57,2024-11-05 15:24:58,"{""box"":{""left"":838,""right"":4462,""top"":1513,""bottom"":7441},""time"":1730787897261}",,,,,
