6779,Person,2024-11-05 13:18:49,2024-11-05 13:19:32,"{""box"":{""left"":4009,""right"":2619,""top"":4396,""bottom"":4313},""time"":1730780329638}",,,,,
6787,Person,2024-11-05 13:18:49,2024-11-05 13:20:20,"{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780329680},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780355053},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780357051},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780359054},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780361138},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780363036},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780365011},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780366030},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780367064},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780369003},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780370014},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780371051},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780372059},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780374044},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780376031},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780377049},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780379074},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780381015},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780382046},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780384001},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780385015},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780390046},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780392049},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780404028},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780405061},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780407056},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780409042},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780411030},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780412050},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780414025},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780415043},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780416056},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780418041},{""box"":{""left"":3508,""right"":2666,""top"":3837,""bottom"":4384},""time"":1730780420016}",,,,,
6799,Person,2024-11-05 13:18:50,2024-11-05 13:19:00,"{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780330883},{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780332004},{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780333144},{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780335026},{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780336106},{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780338029},{""box"":{""left"":5762,""right"":7812,""top"":6974,""bottom"":10000},""time"":1730780339233}",,,,,
6800,Person,2024-11-05 13:18:54,2024-11-05 13:18:55,"{""box"":{""left"":3906,""right"":2826,""top"":4149,""bottom"":4271},""time"":1730780334739}",,,,,
6802,Person,2024-11-05 13:19:00,2024-11-05 13:19:00,"{""box"":{""left"":7043,""right"":1937,""top"":7211,""bottom"":2812},""time"":1730780340712}",,,,,
6803,Person,2024-11-05 13:19:04,2024-11-05 13:19:18,"{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780344896},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780346036},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780347106},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780349043},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780350051},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780352046},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780354041},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780355056},{""box"":{""left"":7890,""right"":8257,""top"":9040,""bottom"":10000},""time"":1730780357052}",,,,,
6804,Person,2024-11-05 13:19:14,2024-11-05 13:19:15,"{""box"":{""left"":6825,""right"":2676,""top"":7212,""bottom"":4426},""time"":1730780354317}",,,,,
6805,Person,2024-11-05 13:19:15,2024-11-05 13:19:23,"{""box"":{""left"":6437,""right"":2718,""top"":6893,""bottom"":4333},""time"":1730780355285},{""box"":{""left"":6437,""right"":2718,""top"":6893,""bottom"":4333},""time"":1730780357053},{""box"":{""left"":6437,""right"":2718,""top"":6893,""bottom"":4333},""time"":1730780359056},{""box"":{""left"":6437,""right"":2718,""top"":6893,""bottom"":4333},""time"":1730780361139},{""box"":{""left"":6437,""right"":2718,""top"":6893,""bottom"":4333},""time"":1730780363101}",,,,,
6806,Person,2024-11-05 13:19:17,2024-11-05 13:19:17,"{""box"":{""left"":3937,""right"":2895,""top"":4143,""bottom"":4208},""time"":1730780357735}",,,,,
6807,Person,2024-11-05 13:19:22,2024-11-05 13:19:26,"{""box"":{""left"":8586,""right"":6689,""top"":9738,""bottom"":10000},""time"":1730780362749},{""box"":{""left"":8586,""right"":6689,""top"":9738,""bottom"":10000},""time"":1730780364010},{""box"":{""left"":8586,""right"":6689,""top"":9738,""bottom"":10000},""time"":1730780365019},{""box"":{""left"":8586,""right"":6689,""top"":9738,""bottom"":10000},""time"":1730780366039}",,,,,
