11424,Person,2024-10-29 16:36:48,2024-10-29 16:37:08,"{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187408000},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187411800},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187412822},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187413840},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187414860},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187415890},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187416899},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187417905},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187418927},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187419949},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187420973},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187421994},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187422998},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187424000},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187425011},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187426034},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187427045},{""box"":{""left"":3705,""right"":192,""top"":3816,""bottom"":786},""time"":1730187428069}",,,,,
11425,Person,2024-10-29 16:36:52,2024-10-29 16:36:52,"{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":833},""time"":1730187412000}",,,,,
11426,Person,2024-10-29 16:36:54,2024-10-29 16:36:58,"{""box"":{""left"":3325,""right"":322,""top"":3443,""bottom"":854},""time"":1730187414000},{""box"":{""left"":3325,""right"":322,""top"":3443,""bottom"":854},""time"":1730187415214},{""box"":{""left"":3325,""right"":322,""top"":3443,""bottom"":854},""time"":1730187416229},{""box"":{""left"":3325,""right"":322,""top"":3443,""bottom"":854},""time"":1730187417240},{""box"":{""left"":3325,""right"":322,""top"":3443,""bottom"":854},""time"":1730187418481}",,,,,
11427,Person,2024-10-29 16:36:58,2024-10-29 16:36:59,"{""box"":{""left"":7287,""right"":1676,""top"":7656,""bottom"":3207},""time"":1730187418000},{""box"":{""left"":7287,""right"":1676,""top"":7656,""bottom"":3207},""time"":1730187419043}",,,,,
11428,Person,2024-10-29 16:37:00,2024-10-29 16:37:17,"{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187420000},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187426426},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187427445},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187428470},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187429487},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187430516},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187431538},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187432546},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187433577},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187435998},{""box"":{""left"":4168,""right"":333,""top"":4300,""bottom"":854},""time"":1730187437517}",,,,,
11429,Person,2024-10-29 16:37:07,2024-10-29 16:37:15,"{""box"":{""left"":4206,""right"":354,""top"":4325,""bottom"":916},""time"":1730187427000}",,,,,
11430,Person,2024-10-29 16:37:08,2024-10-29 16:37:10,"{""box"":{""left"":3375,""right"":291,""top"":3537,""bottom"":822},""time"":1730187428000},{""box"":{""left"":3375,""right"":291,""top"":3537,""bottom"":822},""time"":1730187429383},{""box"":{""left"":3375,""right"":291,""top"":3537,""bottom"":822},""time"":1730187430413}",,,,,
11431,Person,2024-10-29 16:37:14,2024-10-29 16:37:19,"{""box"":{""left"":4050,""right"":354,""top"":4174,""bottom"":906},""time"":1730187434000},{""box"":{""left"":4050,""right"":354,""top"":4174,""bottom"":906},""time"":1730187435343},{""box"":{""left"":4050,""right"":354,""top"":4174,""bottom"":906},""time"":1730187436395},{""box"":{""left"":4050,""right"":354,""top"":4174,""bottom"":906},""time"":1730187437531},{""box"":{""left"":4050,""right"":354,""top"":4174,""bottom"":906},""time"":1730187438587}",,,,,
11432,Person,2024-10-29 16:37:18,2024-10-29 16:37:27,"{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187438000},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187439730},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187440744},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187441751},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187442760},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187443773},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187444792},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187446084},{""box"":{""left"":3437,""right"":281,""top"":3543,""bottom"":833},""time"":1730187447090}",,,,,
11433,Person,2024-10-29 16:37:23,2024-10-29 16:37:29,"{""box"":{""left"":3675,""right"":343,""top"":3793,""bottom"":843},""time"":1730187443000},{""box"":{""left"":3675,""right"":343,""top"":3793,""bottom"":843},""time"":1730187445639},{""box"":{""left"":3675,""right"":343,""top"":3793,""bottom"":843},""time"":1730187446655},{""box"":{""left"":3675,""right"":343,""top"":3793,""bottom"":843},""time"":1730187447713},{""box"":{""left"":3675,""right"":343,""top"":3793,""bottom"":843},""time"":1730187448717}",,,,,
