909,Person,2024-10-29 09:08:15,2024-10-29 09:08:16,"{""box"":{""left"":4041,""right"":387,""top"":4250,""bottom"":1261},""time"":1730160495000}",,,,,
910,Person,2024-10-29 09:08:15,2024-10-29 09:08:20,"{""box"":{""left"":3752,""right"":320,""top"":3918,""bottom"":1130},""time"":1730160495000},{""box"":{""left"":3752,""right"":320,""top"":3918,""bottom"":1130},""time"":1730160496444},{""box"":{""left"":3752,""right"":320,""top"":3918,""bottom"":1130},""time"":1730160497579},{""box"":{""left"":3752,""right"":320,""top"":3918,""bottom"":1130},""time"":1730160498613},{""box"":{""left"":3752,""right"":320,""top"":3918,""bottom"":1130},""time"":1730160499635},{""box"":{""left"":3752,""right"":320,""top"":3918,""bottom"":1130},""time"":1730160500661}",,,,,
913,Person,2024-10-29 09:08:15,2024-10-29 09:08:32,"{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160495000},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160497416},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160500314},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160501357},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160502385},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160503396},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160504424},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160505433},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160506476},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160507505},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160508516},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160509549},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160510627},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160511666},{""box"":{""left"":3961,""right"":357,""top"":4135,""bottom"":1137},""time"":1730160512691}",,,,,
914,Person,2024-10-29 09:08:15,2024-10-29 09:08:16,"{""box"":{""left"":3291,""right"":348,""top"":3498,""bottom"":1241},""time"":1730160495000}",,,,,
915,Person,2024-10-29 09:08:15,2024-10-29 09:08:22,"{""box"":{""left"":3453,""right"":391,""top"":3660,""bottom"":1334},""time"":1730160495000},{""box"":{""left"":3453,""right"":391,""top"":3660,""bottom"":1334},""time"":1730160497584},{""box"":{""left"":3453,""right"":391,""top"":3660,""bottom"":1334},""time"":1730160498945},{""box"":{""left"":3453,""right"":391,""top"":3660,""bottom"":1334},""time"":1730160499999},{""box"":{""left"":3453,""right"":391,""top"":3660,""bottom"":1334},""time"":1730160501119},{""box"":{""left"":3453,""right"":391,""top"":3660,""bottom"":1334},""time"":1730160502221}",,,,,
916,Person,2024-10-29 09:08:15,2024-10-29 09:08:30,"{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160495000},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160496104},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160497125},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160498153},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160499182},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160500207},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160501246},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160502275},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160503288},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160504315},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160505621},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160507503},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160508690},{""box"":{""left"":4275,""right"":627,""top"":4531,""bottom"":1802},""time"":1730160510073}",,,,,
917,Person,2024-10-29 09:08:20,2024-10-29 09:08:30,"{""box"":{""left"":3912,""right"":302,""top"":4037,""bottom"":927},""time"":1730160500000},{""box"":{""left"":3912,""right"":302,""top"":4037,""bottom"":927},""time"":1730160503452},{""box"":{""left"":3912,""right"":302,""top"":4037,""bottom"":927},""time"":1730160509786}",,,,,
918,Person,2024-10-29 09:08:25,2024-10-29 09:08:27,"{""box"":{""left"":3506,""right"":250,""top"":3617,""bottom"":854},""time"":1730160505000},{""box"":{""left"":3506,""right"":250,""top"":3617,""bottom"":854},""time"":1730160506253}",,,,,
919,Person,2024-10-29 09:09:15,2024-10-29 09:09:16,"{""box"":{""left"":7605,""right"":1593,""top"":7917,""bottom"":3239},""time"":1730160555000},{""box"":{""left"":7605,""right"":1593,""top"":7917,""bottom"":3239},""time"":1730160556177}",,,,,
920,Person,2024-10-29 09:09:15,2024-10-29 09:09:26,"{""box"":{""left"":3680,""right"":260,""top"":3791,""bottom"":791},""time"":1730160555000},{""box"":{""left"":3680,""right"":260,""top"":3791,""bottom"":791},""time"":1730160560736},{""box"":{""left"":3680,""right"":260,""top"":3791,""bottom"":791},""time"":1730160561756},{""box"":{""left"":3680,""right"":260,""top"":3791,""bottom"":791},""time"":1730160566515}",,,,,
