94,Person,2024-10-29 06:37:29,2024-10-29 06:37:34,"{""box"":{""left"":4143,""right"":322,""top"":4281,""bottom"":875},""time"":1730151449000},{""box"":{""left"":4143,""right"":322,""top"":4281,""bottom"":875},""time"":1730151450539},{""box"":{""left"":4143,""right"":322,""top"":4281,""bottom"":875},""time"":1730151451556},{""box"":{""left"":4143,""right"":322,""top"":4281,""bottom"":875},""time"":1730151452572},{""box"":{""left"":4143,""right"":322,""top"":4281,""bottom"":875},""time"":1730151453597}",,,,,
95,Person,2024-10-29 06:37:35,2024-10-29 06:37:38,"{""box"":{""left"":4018,""right"":312,""top"":4149,""bottom"":833},""time"":1730151455000}",,,,,
96,Person,2024-10-29 06:37:41,2024-10-29 06:37:46,"{""box"":{""left"":4093,""right"":260,""top"":4268,""bottom"":895},""time"":1730151461000},{""box"":{""left"":4093,""right"":260,""top"":4268,""bottom"":895},""time"":1730151462020},{""box"":{""left"":4093,""right"":260,""top"":4268,""bottom"":895},""time"":1730151463046},{""box"":{""left"":4093,""right"":260,""top"":4268,""bottom"":895},""time"":1730151464105},{""box"":{""left"":4093,""right"":260,""top"":4268,""bottom"":895},""time"":1730151465122},{""box"":{""left"":4093,""right"":260,""top"":4268,""bottom"":895},""time"":1730151466128}",,,,,
97,Person,2024-10-29 06:37:47,2024-10-29 06:37:48,"{""box"":{""left"":3912,""right"":302,""top"":4018,""bottom"":781},""time"":1730151467000}",,,,,
98,Person,2024-10-29 06:37:52,2024-10-29 06:37:55,"{""box"":{""left"":3412,""right"":218,""top"":3587,""bottom"":739},""time"":1730151472000},{""box"":{""left"":3412,""right"":218,""top"":3587,""bottom"":739},""time"":1730151473200},{""box"":{""left"":3412,""right"":218,""top"":3587,""bottom"":739},""time"":1730151474210},{""box"":{""left"":3412,""right"":218,""top"":3587,""bottom"":739},""time"":1730151475386}",,,,,
99,Person,2024-10-29 06:38:00,2024-10-29 06:38:03,"{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":822},""time"":1730151480000},{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":822},""time"":1730151481266},{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":822},""time"":1730151482506},{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":822},""time"":1730151483524}",,,,,
100,Person,2024-10-29 06:38:05,2024-10-29 06:38:06,"{""box"":{""left"":3881,""right"":312,""top"":4074,""bottom"":833},""time"":1730151485000}",,,,,
101,Person,2024-10-29 06:38:08,2024-10-29 06:38:14,"{""box"":{""left"":3725,""right"":229,""top"":3849,""bottom"":812},""time"":1730151488000},{""box"":{""left"":3725,""right"":229,""top"":3849,""bottom"":812},""time"":1730151490111},{""box"":{""left"":3725,""right"":229,""top"":3849,""bottom"":812},""time"":1730151491119},{""box"":{""left"":3725,""right"":229,""top"":3849,""bottom"":812},""time"":1730151492128},{""box"":{""left"":3725,""right"":229,""top"":3849,""bottom"":812},""time"":1730151493136},{""box"":{""left"":3725,""right"":229,""top"":3849,""bottom"":812},""time"":1730151494158}",,,,,
102,Person,2024-10-29 06:38:13,2024-10-29 06:38:14,"{""box"":{""left"":4075,""right"":322,""top"":4206,""bottom"":854},""time"":1730151493000}",,,,,
103,Person,2024-10-29 06:38:14,2024-10-29 06:38:15,"{""box"":{""left"":4318,""right"":291,""top"":4468,""bottom"":1000},""time"":1730151494000}",,,,,
