364,Person,2024-10-29 07:58:16,2024-10-29 07:58:23,"{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156296000},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156297036},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156298066},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156299071},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156300086},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156301103},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156302174},{""box"":{""left"":2262,""right"":2561,""top"":2700,""bottom"":5873},""time"":1730156303198}",,,,,
365,Person,2024-10-29 07:58:31,2024-10-29 07:58:44,"{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156311000},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156312026},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156313033},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156314081},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156315099},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156316127},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156317147},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156318163},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156319182},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156320198},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156321269},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156322297},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156323314},{""box"":{""left"":886,""right"":4479,""top"":2311,""bottom"":9936},""time"":1730156324344}",,,,,
366,Person,2024-10-29 07:58:46,2024-10-29 07:59:18,"{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156326000},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156328197},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156329217},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156330234},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156331249},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156332267},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156333296},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156334420},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156335435},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156336452},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156337468},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156338477},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156339509},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156340527},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156341538},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156342548},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156343586},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156344611},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156345612},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156346634},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156347647},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156348666},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156349679},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156350699},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156351720},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156352741},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156353753},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156354756},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156355763},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156356775},{""box"":{""left"":1212,""right"":4770,""top"":2262,""bottom"":7437},""time"":1730156357784}",,,,,
367,Person,2024-10-29 07:59:20,2024-10-29 07:59:26,"{""box"":{""left"":2412,""right"":1052,""top"":2662,""bottom"":2447},""time"":1730156360000},{""box"":{""left"":2412,""right"":1052,""top"":2662,""bottom"":2447},""time"":1730156362011},{""box"":{""left"":2412,""right"":1052,""top"":2662,""bottom"":2447},""time"":1730156363025},{""box"":{""left"":2412,""right"":1052,""top"":2662,""bottom"":2447},""time"":1730156364051},{""box"":{""left"":2412,""right"":1052,""top"":2662,""bottom"":2447},""time"":1730156365070},{""box"":{""left"":2412,""right"":1052,""top"":2662,""bottom"":2447},""time"":1730156366088}",,,,,
368,Person,2024-10-29 07:59:27,2024-10-29 07:59:27,"{""box"":{""left"":1537,""right"":2375,""top"":1931,""bottom"":4197},""time"":1730156367000}",,,,,
369,Person,2024-10-29 07:59:50,2024-10-29 07:59:50,"{""box"":{""left"":1575,""right"":2229,""top"":2099,""bottom"":5520},""time"":1730156390000}",,,,,
370,Person,2024-10-29 07:59:50,2024-10-29 07:59:53,"{""box"":{""left"":2237,""right"":2020,""top"":2862,""bottom"":5645},""time"":1730156390000},{""box"":{""left"":2237,""right"":2020,""top"":2862,""bottom"":5645},""time"":1730156391027},{""box"":{""left"":2237,""right"":2020,""top"":2862,""bottom"":5645},""time"":1730156392068},{""box"":{""left"":2237,""right"":2020,""top"":2862,""bottom"":5645},""time"":1730156393105}",,,,,
371,Face,2024-10-29 07:59:52,2024-10-29 07:59:53,"{""box"":{""left"":3714,""right"":3023,""top"":4080,""bottom"":3523},""time"":1730156392000},{""box"":{""left"":4599,""right"":5294,""top"":5036,""bottom"":5962},""time"":1730156393042}","45,54",female,,,
372,Person,2024-10-29 07:59:55,2024-10-29 08:00:09,"{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156395000},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156396089},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156397110},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156398191},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156399208},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156400221},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156401236},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156402692},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156403708},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156404718},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156405744},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156406762},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156407771},{""box"":{""left"":1250,""right"":2687,""top"":1987,""bottom"":5812},""time"":1730156408787}",,,,,
373,Person,2024-10-29 08:00:10,2024-10-29 08:00:10,"{""box"":{""left"":1525,""right"":2625,""top"":2050,""bottom"":5291},""time"":1730156410000}",,,,,
374,Person,2024-10-29 08:00:16,2024-10-29 08:00:20,"{""box"":{""left"":3837,""right"":6979,""top"":6225,""bottom"":9979},""time"":1730156416000},{""box"":{""left"":3837,""right"":6979,""top"":6225,""bottom"":9979},""time"":1730156417007},{""box"":{""left"":3837,""right"":6979,""top"":6225,""bottom"":9979},""time"":1730156418012},{""box"":{""left"":3837,""right"":6979,""top"":6225,""bottom"":9979},""time"":1730156419020},{""box"":{""left"":3837,""right"":6979,""top"":6225,""bottom"":9979},""time"":1730156420043}",,,,,
375,Person,2024-10-29 08:00:29,2024-10-29 08:00:33,"{""box"":{""left"":1162,""right"":2854,""top"":2037,""bottom"":5541},""time"":1730156429000},{""box"":{""left"":1162,""right"":2854,""top"":2037,""bottom"":5541},""time"":1730156430012},{""box"":{""left"":1162,""right"":2854,""top"":2037,""bottom"":5541},""time"":1730156431031},{""box"":{""left"":1162,""right"":2854,""top"":2037,""bottom"":5541},""time"":1730156432042},{""box"":{""left"":1162,""right"":2854,""top"":2037,""bottom"":5541},""time"":1730156433059}",,,,,
376,Face,2024-10-29 08:00:31,2024-10-29 08:00:32,"{""box"":{""left"":3570,""right"":3054,""top"":3914,""bottom"":3554},""time"":1730156431000},{""box"":{""left"":4127,""right"":4214,""top"":4531,""bottom"":4833},""time"":1730156432040}","18,24",male,,,
377,Person,2024-10-29 08:00:48,2024-10-29 08:00:52,"{""box"":{""left"":2937,""right"":7729,""top"":5237,""bottom"":10000},""time"":1730156448000},{""box"":{""left"":2937,""right"":7729,""top"":5237,""bottom"":10000},""time"":1730156449001},{""box"":{""left"":2937,""right"":7729,""top"":5237,""bottom"":10000},""time"":1730156450028},{""box"":{""left"":2937,""right"":7729,""top"":5237,""bottom"":10000},""time"":1730156451035},{""box"":{""left"":2937,""right"":7729,""top"":5237,""bottom"":10000},""time"":1730156452343}",,,,,
378,Person,2024-10-29 08:00:55,2024-10-29 08:00:59,"{""box"":{""left"":3956,""right"":312,""top"":4093,""bottom"":885},""time"":1730156455000},{""box"":{""left"":3956,""right"":312,""top"":4093,""bottom"":885},""time"":1730156457827},{""box"":{""left"":3956,""right"":312,""top"":4093,""bottom"":885},""time"":1730156458903}",,,,,
379,Person,2024-10-29 08:01:06,2024-10-29 08:01:10,"{""box"":{""left"":300,""right"":4708,""top"":2062,""bottom"":9979},""time"":1730156466000},{""box"":{""left"":300,""right"":4708,""top"":2062,""bottom"":9979},""time"":1730156467166},{""box"":{""left"":300,""right"":4708,""top"":2062,""bottom"":9979},""time"":1730156468198},{""box"":{""left"":300,""right"":4708,""top"":2062,""bottom"":9979},""time"":1730156469208},{""box"":{""left"":300,""right"":4708,""top"":2062,""bottom"":9979},""time"":1730156470236}",,,,,
380,Person,2024-10-29 08:01:09,2024-10-29 08:01:13,"{""box"":{""left"":2256,""right"":1197,""top"":2549,""bottom"":2697},""time"":1730156469000},{""box"":{""left"":2256,""right"":1197,""top"":2549,""bottom"":2697},""time"":1730156470074},{""box"":{""left"":2256,""right"":1197,""top"":2549,""bottom"":2697},""time"":1730156471132},{""box"":{""left"":2256,""right"":1197,""top"":2549,""bottom"":2697},""time"":1730156472363},{""box"":{""left"":2256,""right"":1197,""top"":2549,""bottom"":2697},""time"":1730156473381}",,,,,
381,Person,2024-10-29 08:01:18,2024-10-29 08:01:21,"{""box"":{""left"":3925,""right"":270,""top"":4036,""bottom"":864},""time"":1730156478000},{""box"":{""left"":3925,""right"":270,""top"":4036,""bottom"":864},""time"":1730156479271},{""box"":{""left"":3925,""right"":270,""top"":4036,""bottom"":864},""time"":1730156480284},{""box"":{""left"":3925,""right"":270,""top"":4036,""bottom"":864},""time"":1730156481298}",,,,,
382,Person,2024-10-29 08:01:27,2024-10-29 08:01:29,"{""box"":{""left"":3425,""right"":270,""top"":3587,""bottom"":843},""time"":1730156487000},{""box"":{""left"":3425,""right"":270,""top"":3587,""bottom"":843},""time"":1730156488033},{""box"":{""left"":3425,""right"":270,""top"":3587,""bottom"":843},""time"":1730156489337}",,,,,
