157,Person,2024-10-29 06:47:30,2024-10-29 06:47:36,"{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":750},""time"":1730152050000},{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":750},""time"":1730152051098},{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":750},""time"":1730152052124},{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":750},""time"":1730152053132},{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":750},""time"":1730152054149},{""box"":{""left"":3518,""right"":239,""top"":3631,""bottom"":750},""time"":1730152055845}",,,,,
158,Person,2024-10-29 06:47:49,2024-10-29 06:48:06,"{""box"":{""left"":4262,""right"":375,""top"":4399,""bottom"":927},""time"":1730152069000},{""box"":{""left"":4262,""right"":375,""top"":4399,""bottom"":927},""time"":1730152083528}",,,,,
159,Person,2024-10-29 06:48:16,2024-10-29 06:48:26,"{""box"":{""left"":4275,""right"":406,""top"":4412,""bottom"":927},""time"":1730152096000}",,,,,
160,Person,2024-10-29 06:48:22,2024-10-29 06:48:25,"{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":833},""time"":1730152102000},{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":833},""time"":1730152103018},{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":833},""time"":1730152104044},{""box"":{""left"":3943,""right"":302,""top"":4074,""bottom"":833},""time"":1730152105092}",,,,,
161,Person,2024-10-29 06:48:29,2024-10-29 06:48:35,"{""box"":{""left"":4262,""right"":333,""top"":4430,""bottom"":958},""time"":1730152109000}",,,,,
162,Person,2024-10-29 06:48:51,2024-10-29 06:48:54,"{""box"":{""left"":4162,""right"":385,""top"":4318,""bottom"":1010},""time"":1730152131000},{""box"":{""left"":4162,""right"":385,""top"":4318,""bottom"":1010},""time"":1730152134011}",,,,,
163,Person,2024-10-29 06:48:58,2024-10-29 06:48:59,"{""box"":{""left"":4156,""right"":354,""top"":4337,""bottom"":1177},""time"":1730152138000}",,,,,
164,Person,2024-10-29 06:49:12,2024-10-29 06:49:15,"{""box"":{""left"":4031,""right"":375,""top"":4168,""bottom"":927},""time"":1730152152000}",,,,,
165,Person,2024-10-29 06:49:40,2024-10-29 06:49:45,"{""box"":{""left"":4350,""right"":427,""top"":4524,""bottom"":1124},""time"":1730152180000},{""box"":{""left"":4350,""right"":427,""top"":4524,""bottom"":1124},""time"":1730152181079},{""box"":{""left"":4350,""right"":427,""top"":4524,""bottom"":1124},""time"":1730152183041},{""box"":{""left"":4350,""right"":427,""top"":4524,""bottom"":1124},""time"":1730152184055}",,,,,
166,Person,2024-10-29 06:49:55,2024-10-29 06:50:01,"{""box"":{""left"":4362,""right"":406,""top"":4550,""bottom"":1135},""time"":1730152195000},{""box"":{""left"":4362,""right"":406,""top"":4550,""bottom"":1135},""time"":1730152201743}",,,,,
167,Person,2024-10-29 06:50:07,2024-10-29 06:50:14,"{""box"":{""left"":4400,""right"":250,""top"":4631,""bottom"":1208},""time"":1730152207000}",,,,,
168,Person,2024-10-29 06:50:12,2024-10-29 06:50:14,"{""box"":{""left"":4118,""right"":375,""top"":4262,""bottom"":937},""time"":1730152212000}",,,,,
169,Person,2024-10-29 06:50:16,2024-10-29 06:50:19,"{""box"":{""left"":4318,""right"":208,""top"":4493,""bottom"":1218},""time"":1730152216000},{""box"":{""left"":4318,""right"":208,""top"":4493,""bottom"":1218},""time"":1730152218811}",,,,,
