4289,Person,2024-10-29 11:54:30,2024-10-29 11:54:31,"{""box"":{""left"":5289,""right"":567,""top"":5496,""bottom"":1659},""time"":1730170470000},{""box"":{""left"":5289,""right"":567,""top"":5496,""bottom"":1659},""time"":1730170471457}",,,,,
4305,Person,2024-10-29 11:54:30,2024-10-29 11:54:41,"{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170470000},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170471123},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170472136},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170473162},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170474186},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170475198},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170476242},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170477269},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170478298},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170479339},{""box"":{""left"":5440,""right"":1239,""top"":6077,""bottom"":3215},""time"":1730170480358}",,,,,
4307,Person,2024-10-29 11:54:30,2024-10-29 11:54:33,"{""box"":{""left"":6254,""right"":5626,""top"":7784,""bottom"":9988},""time"":1730170470000},{""box"":{""left"":6254,""right"":5626,""top"":7784,""bottom"":9988},""time"":1730170471461},{""box"":{""left"":6254,""right"":5626,""top"":7784,""bottom"":9988},""time"":1730170472487},{""box"":{""left"":6254,""right"":5626,""top"":7784,""bottom"":9988},""time"":1730170473505}",,,,,
4310,Person,2024-10-29 11:54:30,2024-10-29 11:54:39,"{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170470000},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170471127},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170472201},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170473230},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170474240},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170475264},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170476299},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170477333},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170478524},{""box"":{""left"":5576,""right"":1159,""top"":6151,""bottom"":3076},""time"":1730170479630}",,,,,
4312,Person,2024-10-29 11:54:33,2024-10-29 11:55:29,"{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170473000},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170474243},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170475266},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170476300},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170477335},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170478529},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170479631},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170480652},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170481678},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170482697},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170483718},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170484743},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170485745},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170486776},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170487807},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170488833},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170489847},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170490872},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170491896},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170492909},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170493940},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170494973},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170495993},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170497010},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170498040},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170499083},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170500102},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170501123},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170502125},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170503164},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170504206},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170505233},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170506252},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170507254},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170508281},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170509310},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170510464},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170511483},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170512527},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170513565},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170514608},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170515641},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170516663},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170517689},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170518704},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170520470},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170521472},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170522499},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170523535},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170524575},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170525603},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170526640},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170527683},{""box"":{""left"":5737,""right"":1291,""top"":6087,""bottom"":2312},""time"":1730170528729}",,,,,
4313,Person,2024-10-29 11:54:35,2024-10-29 11:54:36,"{""box"":{""left"":5899,""right"":750,""top"":6106,""bottom"":1239},""time"":1730170475000}",,,,,
4314,Person,2024-10-29 11:54:37,2024-10-29 11:54:40,"{""box"":{""left"":3318,""right"":291,""top"":3431,""bottom"":843},""time"":1730170477000},{""box"":{""left"":3318,""right"":291,""top"":3431,""bottom"":843},""time"":1730170478015},{""box"":{""left"":3318,""right"":291,""top"":3431,""bottom"":843},""time"":1730170479346},{""box"":{""left"":3318,""right"":291,""top"":3431,""bottom"":843},""time"":1730170480477}",,,,,
4315,Person,2024-10-29 11:54:40,2024-10-29 11:54:43,"{""box"":{""left"":5850,""right"":774,""top"":6118,""bottom"":1506},""time"":1730170480000},{""box"":{""left"":5850,""right"":774,""top"":6118,""bottom"":1506},""time"":1730170482863}",,,,,
4316,Person,2024-10-29 11:54:40,2024-10-29 11:54:41,"{""box"":{""left"":9117,""right"":5808,""top"":9880,""bottom"":9786},""time"":1730170480000},{""box"":{""left"":9117,""right"":5808,""top"":9880,""bottom"":9786},""time"":1730170481212}",,,,,
4317,Person,2024-10-29 11:54:42,2024-10-29 11:54:44,"{""box"":{""left"":5793,""right"":1342,""top"":6100,""bottom"":2853},""time"":1730170482000},{""box"":{""left"":5793,""right"":1342,""top"":6100,""bottom"":2853},""time"":1730170483261},{""box"":{""left"":5793,""right"":1342,""top"":6100,""bottom"":2853},""time"":1730170484288}",,,,,
