1051,Person,2025-01-03 09:04:16,2025-01-03 09:04:18,"{""box"":{""left"":9199,""right"":2985,""top"":9493,""bottom"":4464},""time"":1735862656050}",,,,,
1052,Person,2025-01-03 09:04:16,2025-01-03 09:04:25,"{""box"":{""left"":1983,""right"":3225,""top"":2552,""bottom"":5900},""time"":1735862656053}",,,,,
1054,Person,2025-01-03 09:04:17,2025-01-03 09:05:55,"{""box"":{""left"":8784,""right"":4845,""top"":9553,""bottom"":7661},""time"":1735862657069},{""box"":{""left"":8614,""right"":4687,""top"":9332,""bottom"":6944},""time"":1735862710525},{""box"":{""left"":8614,""right"":4687,""top"":9332,""bottom"":6944},""time"":1735862711605},{""box"":{""left"":8484,""right"":4642,""top"":9303,""bottom"":7057},""time"":1735862735936},{""box"":{""left"":8646,""right"":4735,""top"":9300,""bottom"":7597},""time"":1735862755629}",,,,,
1056,Person,2025-01-03 09:04:19,2025-01-03 09:04:26,"{""box"":{""left"":9206,""right"":2875,""top"":9493,""bottom"":4458},""time"":1735862659943}",,,,,
1057,Person,2025-01-03 09:04:21,2025-01-03 09:05:46,"{""box"":{""left"":7325,""right"":8416,""top"":8324,""bottom"":10000},""time"":1735862661251},{""box"":{""left"":7635,""right"":6900,""top"":9178,""bottom"":9983},""time"":1735862719260},{""box"":{""left"":7674,""right"":6914,""top"":9084,""bottom"":9968},""time"":1735862736976}",,,,,
1060,Person,2025-01-03 09:04:29,2025-01-03 09:04:32,"{""box"":{""left"":9212,""right"":2967,""top"":9537,""bottom"":4478},""time"":1735862669641}",,,,,
1061,Person,2025-01-03 09:04:37,2025-01-03 09:04:43,"{""box"":{""left"":6743,""right"":2781,""top"":7156,""bottom"":4333},""time"":1735862677255}",,,,,
1063,Person,2025-01-03 09:04:41,2025-01-03 09:04:45,"{""box"":{""left"":1787,""right"":2979,""top"":2037,""bottom"":4135},""time"":1735862681587}",,,,,
1064,Person,2025-01-03 09:04:56,2025-01-03 09:04:56,"{""box"":{""left"":5937,""right"":1895,""top"":6149,""bottom"":3125},""time"":1735862696736}",,,,,
1065,Person,2025-01-03 09:04:59,2025-01-03 09:05:15,"{""box"":{""left"":1762,""right"":2625,""top"":1930,""bottom"":3708},""time"":1735862699358}",,,,,
1066,Person,2025-01-03 09:05:00,2025-01-03 09:05:00,"{""box"":{""left"":6987,""right"":2171,""top"":7225,""bottom"":3621},""time"":1735862700387}",,,,,
1067,Person,2025-01-03 09:05:03,2025-01-03 09:05:03,"{""box"":{""left"":5962,""right"":1916,""top"":6187,""bottom"":3052},""time"":1735862703793}",,,,,
1068,Person,2025-01-03 09:05:12,2025-01-03 09:05:12,"{""box"":{""left"":5956,""right"":1729,""top"":6100,""bottom"":2635},""time"":1735862712868}",,,,,
1069,Person,2025-01-03 09:05:14,2025-01-03 09:05:26,"{""box"":{""left"":1737,""right"":2334,""top"":1931,""bottom"":3458},""time"":1735862714587}",,,,,
1071,Person,2025-01-03 09:05:16,2025-01-03 09:05:16,"{""box"":{""left"":6412,""right"":1697,""top"":6587,""bottom"":2447},""time"":1735862716081}",,,,,
1072,Person,2025-01-03 09:05:18,2025-01-03 09:05:24,"{""box"":{""left"":3308,""right"":5825,""top"":4336,""bottom"":9924},""time"":1735862718244}",,,,,
1073,Person,2025-01-03 09:05:19,2025-01-03 09:05:22,"{""box"":{""left"":3623,""right"":6597,""top"":4648,""bottom"":10000},""time"":1735862719261}",,,,,
1074,Person,2025-01-03 09:05:20,2025-01-03 09:05:23,"{""box"":{""left"":1791,""right"":2826,""top"":2090,""bottom"":4459},""time"":1735862720405}",,,,,
1075,Person,2025-01-03 09:05:23,2025-01-03 09:05:23,"{""box"":{""left"":2071,""right"":5079,""top"":2433,""bottom"":6691},""time"":1735862723480}",,,,,
1076,Person,2025-01-03 09:05:23,2025-01-03 09:05:32,"{""box"":{""left"":2118,""right"":2979,""top"":2481,""bottom"":4739},""time"":1735862723256}",,,,,
1077,Person,2025-01-03 09:05:24,2025-01-03 09:05:32,"{""box"":{""left"":2495,""right"":5913,""top"":3592,""bottom"":10000},""time"":1735862724565}",,,,,
1078,Person,2025-01-03 09:05:24,2025-01-03 09:05:26,"{""box"":{""left"":1869,""right"":3598,""top"":2357,""bottom"":6130},""time"":1735862724275}",,,,,
1079,Person,2025-01-03 09:05:27,2025-01-03 09:06:38,"{""box"":{""left"":6242,""right"":2421,""top"":6667,""bottom"":4541},""time"":1735862727127},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862753576},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862758703},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862759730},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862766985},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862768029},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862769057},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862773161},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862775243},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862776293},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862777327},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862778377},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862779427},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862780449},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862790826},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862791851},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862792977},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862794044},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862796082},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862797163},{""box"":{""left"":6619,""right"":6266,""top"":7938,""bottom"":9999},""time"":1735862798177}",,,,,
1080,Person,2025-01-03 09:05:27,2025-01-03 09:05:40,"{""box"":{""left"":1974,""right"":2516,""top"":2218,""bottom"":3774},""time"":1735862727127}",,,,,
1082,Person,2025-01-03 09:05:27,2025-01-03 09:05:27,"{""box"":{""left"":6783,""right"":2337,""top"":7138,""bottom"":4087},""time"":1735862727353}",,,,,
1083,Person,2025-01-03 09:05:30,2025-01-03 09:05:46,"{""box"":{""left"":1967,""right"":2404,""top"":2246,""bottom"":3742},""time"":1735862730055}",,,,,
1084,Person,2025-01-03 09:05:32,2025-01-03 09:05:32,"{""box"":{""left"":7000,""right"":2020,""top"":7174,""bottom"":3312},""time"":1735862732629}",,,,,
1085,Person,2025-01-03 09:05:36,2025-01-03 09:05:38,"{""box"":{""left"":1960,""right"":2875,""top"":2315,""bottom"":5333},""time"":1735862736978}",,,,,
1086,Person,2025-01-03 09:05:40,2025-01-03 09:05:44,"{""box"":{""left"":4758,""right"":2341,""top"":5357,""bottom"":4581},""time"":1735862740106}",,,,,
1088,Person,2025-01-03 09:05:38,2025-01-03 09:05:58,"{""box"":{""left"":1905,""right"":2480,""top"":2161,""bottom"":3810},""time"":1735862738829},{""box"":{""left"":2304,""right"":3132,""top"":2827,""bottom"":5989},""time"":1735862755632},{""box"":{""left"":1805,""right"":3412,""top"":2375,""bottom"":6194},""time"":1735862758234}",,,,,
1089,Person,2025-01-03 09:05:48,2025-01-03 09:05:55,"{""box"":{""left"":1741,""right"":2471,""top"":1977,""bottom"":4002},""time"":1735862748452}",,,,,
1090,Person,2025-01-03 09:05:42,2025-01-03 09:05:48,"{""box"":{""left"":1887,""right"":4125,""top"":2525,""bottom"":7083},""time"":1735862742956}",,,,,
1091,Face,2025-01-03 09:05:44,2025-01-03 09:05:44,"{""box"":{""left"":6022,""right"":6195,""top"":6422,""bottom"":6676},""time"":1735862744586}","6,12",female,,,
1092,Person,2025-01-03 09:05:50,2025-01-03 09:06:05,"{""box"":{""left"":2042,""right"":2632,""top"":2330,""bottom"":4034},""time"":1735862750507},{""box"":{""left"":2126,""right"":3522,""top"":2650,""bottom"":5668},""time"":1735862761233}",,,,,
1094,Person,2025-01-03 09:05:56,2025-01-03 09:06:27,"{""box"":{""left"":8587,""right"":4819,""top"":9212,""bottom"":7595},""time"":1735862756656},{""box"":{""left"":8723,""right"":4758,""top"":9409,""bottom"":7587},""time"":1735862767045},{""box"":{""left"":8723,""right"":4758,""top"":9409,""bottom"":7587},""time"":1735862768592},{""box"":{""left"":8723,""right"":4758,""top"":9409,""bottom"":7587},""time"":1735862770058},{""box"":{""left"":8723,""right"":4758,""top"":9409,""bottom"":7587},""time"":1735862787693}",,,,,
1095,Person,2025-01-03 09:05:56,2025-01-03 09:06:00,"{""box"":{""left"":6708,""right"":2676,""top"":7133,""bottom"":4369},""time"":1735862756656}",,,,,
1099,Person,2025-01-03 09:06:00,2025-01-03 09:06:12,"{""box"":{""left"":3194,""right"":4489,""top"":3993,""bottom"":7635},""time"":1735862760776},{""box"":{""left"":1821,""right"":3055,""top"":2104,""bottom"":4589},""time"":1735862770059},{""box"":{""left"":1821,""right"":3055,""top"":2104,""bottom"":4589},""time"":1735862771091},{""box"":{""left"":1821,""right"":3055,""top"":2104,""bottom"":4589},""time"":1735862772179}",,,,,
1100,Person,2025-01-03 09:06:06,2025-01-03 09:06:10,"{""box"":{""left"":2075,""right"":2790,""top"":2495,""bottom"":4662},""time"":1735862766986}",,,,,
1101,Person,2025-01-03 09:06:06,2025-01-03 09:06:06,"{""box"":{""left"":5789,""right"":5866,""top"":6872,""bottom"":9866},""time"":1735862766986}",,,,,
