22529,Person,2025-01-03 19:02:20,2025-01-03 19:02:20,"{""box"":{""left"":2774,""right"":3217,""top"":3365,""bottom"":5592},""time"":1735898540955}",,,,,
22530,Person,2025-01-03 19:02:20,2025-01-03 19:02:35,"{""box"":{""left"":5016,""right"":2737,""top"":5494,""bottom"":4514},""time"":1735898540957}",,,,,
22531,Person,2025-01-03 19:02:21,2025-01-03 19:02:28,"{""box"":{""left"":3375,""right"":2831,""top"":3799,""bottom"":4626},""time"":1735898541984}",,,,,
22533,Person,2025-01-03 19:02:24,2025-01-03 19:02:29,"{""box"":{""left"":1897,""right"":3271,""top"":2240,""bottom"":4816},""time"":1735898544121}",,,,,
22534,Person,2025-01-03 19:02:25,2025-01-03 19:02:26,"{""box"":{""left"":487,""right"":7020,""top"":824,""bottom"":8458},""time"":1735898545030}",,,,,
22536,Person,2025-01-03 19:02:26,2025-01-03 19:02:38,"{""box"":{""left"":2203,""right"":2945,""top"":2554,""bottom"":4945},""time"":1735898546559}",,,,,
22537,Person,2025-01-03 19:02:26,2025-01-03 19:02:41,"{""box"":{""left"":5875,""right"":2635,""top"":6256,""bottom"":4458},""time"":1735898546560}",,,,,
22538,Person,2025-01-03 19:02:28,2025-01-03 19:02:48,"{""box"":{""left"":5511,""right"":2739,""top"":5873,""bottom"":4604},""time"":1735898548056}",,,,,
22539,Person,2025-01-03 19:02:29,2025-01-03 19:02:50,"{""box"":{""left"":3675,""right"":2645,""top"":3975,""bottom"":4343},""time"":1735898549661}",,,,,
22540,Person,2025-01-03 19:02:31,2025-01-03 19:02:41,"{""box"":{""left"":3066,""right"":2668,""top"":3380,""bottom"":4406},""time"":1735898551140}",,,,,
22542,Person,2025-01-03 19:02:34,2025-01-03 19:03:00,"{""box"":{""left"":493,""right"":7052,""top"":825,""bottom"":8458},""time"":1735898554633}",,,,,
22543,Person,2025-01-03 19:02:41,2025-01-03 19:02:48,"{""box"":{""left"":4975,""right"":3014,""top"":5550,""bottom"":5453},""time"":1735898561135}",,,,,
22544,Person,2025-01-03 19:02:46,2025-01-03 19:02:48,"{""box"":{""left"":4256,""right"":2989,""top"":4692,""bottom"":4437},""time"":1735898566464}",,,,,
22545,Person,2025-01-03 19:02:49,2025-01-03 19:02:55,"{""box"":{""left"":4262,""right"":2604,""top"":5037,""bottom"":5812},""time"":1735898569644}",,,,,
22546,Person,2025-01-03 19:02:50,2025-01-03 19:02:58,"{""box"":{""left"":4375,""right"":2250,""top"":4693,""bottom"":3437},""time"":1735898570938}",,,,,
22547,Person,2025-01-03 19:02:50,2025-01-03 19:02:50,"{""box"":{""left"":5369,""right"":2857,""top"":5771,""bottom"":5150},""time"":1735898570661}",,,,,
22548,Person,2025-01-03 19:02:51,2025-01-03 19:02:57,"{""box"":{""left"":2983,""right"":3377,""top"":3408,""bottom"":4846},""time"":1735898571990}",,,,,
22549,Person,2025-01-03 19:02:51,2025-01-03 19:02:57,"{""box"":{""left"":4191,""right"":2987,""top"":4770,""bottom"":5869},""time"":1735898571696}",,,,,
22550,Person,2025-01-03 19:02:56,2025-01-03 19:02:58,"{""box"":{""left"":4300,""right"":3000,""top"":4925,""bottom"":5916},""time"":1735898576237}",,,,,
22551,Person,2025-01-03 19:02:57,2025-01-03 19:03:24,"{""box"":{""left"":4262,""right"":2979,""top"":4774,""bottom"":5874},""time"":1735898577602}",,,,,
22552,Person,2025-01-03 19:02:58,2025-01-03 19:03:04,"{""box"":{""left"":4275,""right"":2417,""top"":4512,""bottom"":3607},""time"":1735898578695}",,,,,
22554,Person,2025-01-03 19:03:09,2025-01-03 19:03:14,"{""box"":{""left"":4718,""right"":3062,""top"":5112,""bottom"":5614},""time"":1735898589215}",,,,,
22555,Person,2025-01-03 19:03:11,2025-01-03 19:03:11,"{""box"":{""left"":2577,""right"":3691,""top"":3272,""bottom"":7254},""time"":1735898591983}",,,,,
22556,Person,2025-01-03 19:03:13,2025-01-03 19:03:28,"{""box"":{""left"":3675,""right"":3811,""top"":4473,""bottom"":6624},""time"":1735898593015}",,,,,
22557,Person,2025-01-03 19:03:17,2025-01-03 19:03:27,"{""box"":{""left"":4781,""right"":3145,""top"":5181,""bottom"":5583},""time"":1735898597374}",,,,,
22558,Person,2025-01-03 19:03:18,2025-01-03 19:04:00,"{""box"":{""left"":5450,""right"":2875,""top"":5787,""bottom"":5125},""time"":1735898598453}",,,,,
22559,Person,2025-01-03 19:03:19,2025-01-03 19:03:19,"{""box"":{""left"":4286,""right"":2493,""top"":4517,""bottom"":3639},""time"":1735898599459}",,,,,
22560,Person,2025-01-03 19:03:22,2025-01-03 19:03:26,"{""box"":{""left"":487,""right"":7052,""top"":824,""bottom"":8468},""time"":1735898602041}",,,,,
22561,Person,2025-01-03 19:03:22,2025-01-03 19:03:27,"{""box"":{""left"":1843,""right"":3041,""top"":2231,""bottom"":4510},""time"":1735898602382}",,,,,
22562,Person,2025-01-03 19:03:25,2025-01-03 19:03:25,"{""box"":{""left"":4337,""right"":2395,""top"":4887,""bottom"":5687},""time"":1735898605417}",,,,,
22563,Person,2025-01-03 19:03:25,2025-01-03 19:03:31,"{""box"":{""left"":3756,""right"":2416,""top"":4093,""bottom"":3770},""time"":1735898605987}",,,,,
22564,Person,2025-01-03 19:03:27,2025-01-03 19:04:03,"{""box"":{""left"":3981,""right"":2489,""top"":4518,""bottom"":4541},""time"":1735898607536}",,,,,
22565,Person,2025-01-03 19:03:28,2025-01-03 19:03:47,"{""box"":{""left"":487,""right"":7032,""top"":824,""bottom"":8457},""time"":1735898608561}",,,,,
22566,Person,2025-01-03 19:03:31,2025-01-03 19:03:38,"{""box"":{""left"":2050,""right"":3729,""top"":2750,""bottom"":6104},""time"":1735898611535}",,,,,
22567,Person,2025-01-03 19:03:33,2025-01-03 19:03:37,"{""box"":{""left"":2011,""right"":3770,""top"":2724,""bottom"":6104},""time"":1735898613805}",,,,,
22568,Person,2025-01-03 19:03:39,2025-01-03 19:03:39,"{""box"":{""left"":1975,""right"":2718,""top"":2350,""bottom"":4104},""time"":1735898619933}",,,,,
22569,Person,2025-01-03 19:03:43,2025-01-03 19:03:45,"{""box"":{""left"":2231,""right"":3592,""top"":2612,""bottom"":5196},""time"":1735898623737}",,,,,
22570,Person,2025-01-03 19:03:50,2025-01-03 19:03:50,"{""box"":{""left"":5887,""right"":2656,""top"":6224,""bottom"":4468},""time"":1735898630586}",,,,,
