22778,Person,2025-01-03 19:32:33,2025-01-03 19:34:47,"{""box"":{""left"":500,""right"":7047,""top"":831,""bottom"":8472},""time"":1735900353728}",,,,,
22803,Person,2025-01-03 19:32:34,2025-01-03 19:32:52,"{""box"":{""left"":2113,""right"":2692,""top"":2419,""bottom"":4181},""time"":1735900354626}",,,,,
22804,Person,2025-01-03 19:32:37,2025-01-03 19:32:43,"{""box"":{""left"":1812,""right"":2760,""top"":2087,""bottom"":4125},""time"":1735900357016}",,,,,
22805,Person,2025-01-03 19:32:50,2025-01-03 19:32:59,"{""box"":{""left"":2093,""right"":2645,""top"":2437,""bottom"":4010},""time"":1735900370582}",,,,,
22806,Person,2025-01-03 19:33:05,2025-01-03 19:33:07,"{""box"":{""left"":1856,""right"":2781,""top"":2099,""bottom"":3583},""time"":1735900385099}",,,,,
22807,Person,2025-01-03 19:33:10,2025-01-03 19:33:10,"{""box"":{""left"":1881,""right"":2958,""top"":2156,""bottom"":3583},""time"":1735900390134}",,,,,
22808,Person,2025-01-03 19:33:14,2025-01-03 19:33:15,"{""box"":{""left"":5893,""right"":2645,""top"":6230,""bottom"":4436},""time"":1735900394027}",,,,,
22809,Person,2025-01-03 19:33:16,2025-01-03 19:33:22,"{""box"":{""left"":4387,""right"":2937,""top"":4693,""bottom"":4364},""time"":1735900396336}",,,,,
22810,Person,2025-01-03 19:33:17,2025-01-03 19:33:39,"{""box"":{""left"":1908,""right"":2770,""top"":2203,""bottom"":3572},""time"":1735900397244}",,,,,
22811,Person,2025-01-03 19:33:23,2025-01-03 19:33:26,"{""box"":{""left"":4762,""right"":2697,""top"":5081,""bottom"":4354},""time"":1735900403317}",,,,,
22812,Person,2025-01-03 19:33:45,2025-01-03 19:34:48,"{""box"":{""left"":1875,""right"":2770,""top"":2218,""bottom"":4031},""time"":1735900425901}",,,,,
22813,Person,2025-01-03 19:34:29,2025-01-03 19:34:31,"{""box"":{""left"":1856,""right"":3250,""top"":2106,""bottom"":4520},""time"":1735900469463}",,,,,
22814,Person,2025-01-03 19:34:44,2025-01-03 19:34:54,"{""box"":{""left"":1848,""right"":2777,""top"":2142,""bottom"":4030},""time"":1735900484616}",,,,,
22815,Person,2025-01-03 19:34:51,2025-01-03 19:35:15,"{""box"":{""left"":2062,""right"":3833,""top"":2887,""bottom"":6770},""time"":1735900491577}",,,,,
22816,Person,2025-01-03 19:34:54,2025-01-03 19:36:12,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1735900494233}",,,,,
22818,Person,2025-01-03 19:36:00,2025-01-03 19:36:04,"{""box"":{""left"":5850,""right"":2520,""top"":6225,""bottom"":4540},""time"":1735900560627}",,,,,
22819,Person,2025-01-03 19:36:05,2025-01-03 19:36:07,"{""box"":{""left"":2975,""right"":2770,""top"":3400,""bottom"":4895},""time"":1735900565272}",,,,,
22820,Person,2025-01-03 19:36:17,2025-01-03 19:37:33,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8479},""time"":1735900577075}",,,,,
22821,Person,2025-01-03 19:36:54,2025-01-03 19:37:05,"{""box"":{""left"":1918,""right"":2728,""top"":2181,""bottom"":4061},""time"":1735900614472}",,,,,
