488,Person,2025-01-03 08:03:53,2025-01-03 08:04:26,"{""box"":{""left"":1871,""right"":3042,""top"":2273,""bottom"":5293},""time"":1735859033939}",,,,,
489,Person,2025-01-03 08:05:03,2025-01-03 08:05:11,"{""box"":{""left"":5850,""right"":2656,""top"":6256,""bottom"":4447},""time"":1735859103898}",,,,,
490,Person,2025-01-03 08:05:12,2025-01-03 08:05:14,"{""box"":{""left"":9318,""right"":2947,""top"":9512,""bottom"":3833},""time"":1735859112813}",,,,,
491,Person,2025-01-03 08:05:22,2025-01-03 08:05:22,"{""box"":{""left"":9325,""right"":2967,""top"":9531,""bottom"":3780},""time"":1735859122462}",,,,,
492,Person,2025-01-03 08:05:29,2025-01-03 08:05:33,"{""box"":{""left"":9262,""right"":2916,""top"":9462,""bottom"":3718},""time"":1735859129220}",,,,,
493,Person,2025-01-03 08:05:39,2025-01-03 08:05:41,"{""box"":{""left"":9206,""right"":2843,""top"":9406,""bottom"":3707},""time"":1735859139305}",,,,,
494,Person,2025-01-03 08:05:43,2025-01-03 08:05:44,"{""box"":{""left"":9206,""right"":2854,""top"":9424,""bottom"":3927},""time"":1735859143017},{""box"":{""left"":9206,""right"":2854,""top"":9424,""bottom"":3927},""time"":1735859144192}",,,,,
496,Person,2025-01-03 08:06:34,2025-01-03 08:06:34,"{""box"":{""left"":9325,""right"":2906,""top"":9543,""bottom"":4020},""time"":1735859194025}",,,,,
497,Person,2025-01-03 08:06:36,2025-01-03 08:06:38,"{""box"":{""left"":1825,""right"":3062,""top"":2224,""bottom"":5365},""time"":1735859196739},{""box"":{""left"":1825,""right"":3062,""top"":2224,""bottom"":5365},""time"":1735859197777},{""box"":{""left"":1825,""right"":3062,""top"":2224,""bottom"":5365},""time"":1735859198845}",,,,,
499,Person,2025-01-03 08:07:15,2025-01-03 08:07:15,"{""box"":{""left"":1850,""right"":3333,""top"":2300,""bottom"":5333},""time"":1735859235257}",,,,,
500,Person,2025-01-03 08:07:16,2025-01-03 08:07:23,"{""box"":{""left"":2000,""right"":3291,""top"":2362,""bottom"":4499},""time"":1735859236849},{""box"":{""left"":2000,""right"":3291,""top"":2362,""bottom"":4499},""time"":1735859237858},{""box"":{""left"":2000,""right"":3291,""top"":2362,""bottom"":4499},""time"":1735859238876},{""box"":{""left"":2000,""right"":3291,""top"":2362,""bottom"":4499},""time"":1735859239892},{""box"":{""left"":2000,""right"":3291,""top"":2362,""bottom"":4499},""time"":1735859241929},{""box"":{""left"":2000,""right"":3291,""top"":2362,""bottom"":4499},""time"":1735859243052}",,,,,
