502,Person,2025-01-03 08:09:07,2025-01-03 08:09:09,"{""box"":{""left"":1781,""right"":2333,""top"":2025,""bottom"":3406},""time"":1735859347394}",,,,,
503,Person,2025-01-03 08:09:23,2025-01-03 08:09:23,"{""box"":{""left"":9568,""right"":2937,""top"":9837,""bottom"":4000},""time"":1735859363975}",,,,,
504,Person,2025-01-03 08:09:24,2025-01-03 08:09:24,"{""box"":{""left"":9375,""right"":2916,""top"":9624,""bottom"":3989},""time"":1735859364927}",,,,,
505,Person,2025-01-03 08:09:33,2025-01-03 08:09:35,"{""box"":{""left"":5924,""right"":2635,""top"":6231,""bottom"":4447},""time"":1735859373581}",,,,,
506,Person,2025-01-03 08:09:34,2025-01-03 08:09:43,"{""box"":{""left"":9206,""right"":2822,""top"":9418,""bottom"":3937},""time"":1735859374822}",,,,,
507,Person,2025-01-03 08:09:35,2025-01-03 08:09:38,"{""box"":{""left"":4327,""right"":3079,""top"":4802,""bottom"":5087},""time"":1735859375791}",,,,,
508,Person,2025-01-03 08:09:44,2025-01-03 08:09:46,"{""box"":{""left"":9193,""right"":2854,""top"":9418,""bottom"":3958},""time"":1735859384940}",,,,,
509,Person,2025-01-03 08:10:16,2025-01-03 08:10:21,"{""box"":{""left"":5511,""right"":2687,""top"":6061,""bottom"":4645},""time"":1735859416245}",,,,,
510,Person,2025-01-03 08:10:19,2025-01-03 08:10:19,"{""box"":{""left"":3837,""right"":3093,""top"":4243,""bottom"":5416},""time"":1735859419027}",,,,,
511,Person,2025-01-03 08:10:21,2025-01-03 08:10:26,"{""box"":{""left"":2737,""right"":3416,""top"":3187,""bottom"":5854},""time"":1735859421245}",,,,,
512,Person,2025-01-03 08:10:22,2025-01-03 08:10:24,"{""box"":{""left"":3324,""right"":3231,""top"":3838,""bottom"":5580},""time"":1735859422376}",,,,,
513,Person,2025-01-03 08:10:46,2025-01-03 08:10:46,"{""box"":{""left"":2006,""right"":3229,""top"":2243,""bottom"":4437},""time"":1735859446196}",,,,,
514,Person,2025-01-03 08:10:47,2025-01-03 08:10:47,"{""box"":{""left"":1841,""right"":2807,""top"":2166,""bottom"":4345},""time"":1735859447084}",,,,,
515,Person,2025-01-03 08:10:49,2025-01-03 08:10:49,"{""box"":{""left"":1967,""right"":2812,""top"":2149,""bottom"":3562},""time"":1735859449660}",,,,,
516,Person,2025-01-03 08:11:15,2025-01-03 08:11:18,"{""box"":{""left"":9337,""right"":2864,""top"":9543,""bottom"":3843},""time"":1735859475294}",,,,,
517,Person,2025-01-03 08:11:18,2025-01-03 08:11:18,"{""box"":{""left"":9406,""right"":2718,""top"":9662,""bottom"":3916},""time"":1735859478801}",,,,,
519,Person,2025-01-03 08:12:41,2025-01-03 08:12:56,"{""box"":{""left"":1800,""right"":2312,""top"":2062,""bottom"":3500},""time"":1735859561249}",,,,,
520,Person,2025-01-03 08:12:47,2025-01-03 08:12:50,"{""box"":{""left"":1837,""right"":2791,""top"":2181,""bottom"":4479},""time"":1735859567752}",,,,,
521,Person,2025-01-03 08:13:00,2025-01-03 08:13:07,"{""box"":{""left"":2025,""right"":3166,""top"":2512,""bottom"":5312},""time"":1735859580840}",,,,,
522,Person,2025-01-03 08:13:04,2025-01-03 08:13:04,"{""box"":{""left"":1800,""right"":2833,""top"":2112,""bottom"":4479},""time"":1735859584219}",,,,,
523,Person,2025-01-03 08:13:08,2025-01-03 08:13:10,"{""box"":{""left"":1949,""right"":2322,""top"":2156,""bottom"":3541},""time"":1735859588993}",,,,,
524,Person,2025-01-03 08:13:16,2025-01-03 08:13:25,"{""box"":{""left"":1937,""right"":2750,""top"":2249,""bottom"":4177},""time"":1735859596609}",,,,,
525,Person,2025-01-03 08:13:26,2025-01-03 08:13:26,"{""box"":{""left"":5850,""right"":2687,""top"":6231,""bottom"":4427},""time"":1735859606390}",,,,,
526,Person,2025-01-03 08:13:35,2025-01-03 08:13:42,"{""box"":{""left"":5575,""right"":2666,""top"":6112,""bottom"":4541},""time"":1735859615633}",,,,,
527,Person,2025-01-03 08:13:47,2025-01-03 08:13:52,"{""box"":{""left"":5889,""right"":2593,""top"":6228,""bottom"":4395},""time"":1735859627015}",,,,,
528,Person,2025-01-03 08:13:52,2025-01-03 08:13:54,"{""box"":{""left"":2631,""right"":2604,""top"":3000,""bottom"":4208},""time"":1735859632059}",,,,,
