22893,Person,2025-01-03 19:47:38,2025-01-03 19:48:15,"{""box"":{""left"":493,""right"":7034,""top"":830,""bottom"":8465},""time"":1735901258296}",,,,,
22900,Person,2025-01-03 19:47:38,2025-01-03 19:47:40,"{""box"":{""left"":2032,""right"":2955,""top"":2388,""bottom"":5028},""time"":1735901258630}",,,,,
22901,Person,2025-01-03 19:47:41,2025-01-03 19:47:44,"{""box"":{""left"":1925,""right"":3666,""top"":2275,""bottom"":5364},""time"":1735901261554}",,,,,
22902,Person,2025-01-03 19:47:49,2025-01-03 19:48:13,"{""box"":{""left"":1993,""right"":2757,""top"":2368,""bottom"":3992},""time"":1735901269033}",,,,,
22903,Person,2025-01-03 19:48:11,2025-01-03 19:48:18,"{""box"":{""left"":1875,""right"":2750,""top"":2175,""bottom"":4479},""time"":1735901291321}",,,,,
22904,Person,2025-01-03 19:48:13,2025-01-03 19:48:17,"{""box"":{""left"":1837,""right"":3072,""top"":2062,""bottom"":3583},""time"":1735901293761}",,,,,
22905,Person,2025-01-03 19:48:13,2025-01-03 19:48:15,"{""box"":{""left"":1868,""right"":3083,""top"":2205,""bottom"":4499},""time"":1735901293996}",,,,,
22906,Person,2025-01-03 19:48:16,2025-01-03 19:48:16,"{""box"":{""left"":2181,""right"":3635,""top"":2693,""bottom"":5854},""time"":1735901296732}",,,,,
22907,Person,2025-01-03 19:48:17,2025-01-03 19:48:29,"{""box"":{""left"":2343,""right"":2583,""top"":2631,""bottom"":4041},""time"":1735901297068}",,,,,
22908,Person,2025-01-03 19:48:18,2025-01-03 19:48:18,"{""box"":{""left"":3062,""right"":3333,""top"":3381,""bottom"":4854},""time"":1735901298382}",,,,,
22909,Person,2025-01-03 19:48:19,2025-01-03 19:48:20,"{""box"":{""left"":2587,""right"":3666,""top"":3237,""bottom"":6708},""time"":1735901299512}",,,,,
22910,Person,2025-01-03 19:48:21,2025-01-03 19:49:05,"{""box"":{""left"":487,""right"":7052,""top"":824,""bottom"":8468},""time"":1735901301610}",,,,,
22911,Person,2025-01-03 19:48:23,2025-01-03 19:48:27,"{""box"":{""left"":2237,""right"":4541,""top"":3087,""bottom"":7541},""time"":1735901303938}",,,,,
22912,Person,2025-01-03 19:48:24,2025-01-03 19:48:32,"{""box"":{""left"":2523,""right"":3730,""top"":3029,""bottom"":5775},""time"":1735901304683}",,,,,
22913,Person,2025-01-03 19:48:27,2025-01-03 19:48:31,"{""box"":{""left"":3055,""right"":2875,""top"":3417,""bottom"":4875},""time"":1735901307883}",,,,,
22914,Person,2025-01-03 19:48:33,2025-01-03 19:48:33,"{""box"":{""left"":1887,""right"":2750,""top"":2175,""bottom"":3572},""time"":1735901313255}",,,,,
22915,Person,2025-01-03 19:48:55,2025-01-03 19:48:57,"{""box"":{""left"":1856,""right"":2802,""top"":2062,""bottom"":3562},""time"":1735901335760}",,,,,
22916,Person,2025-01-03 19:48:58,2025-01-03 19:49:11,"{""box"":{""left"":2018,""right"":2791,""top"":2312,""bottom"":3989},""time"":1735901338854}",,,,,
22917,Person,2025-01-03 19:49:00,2025-01-03 19:49:05,"{""box"":{""left"":1850,""right"":2802,""top"":2168,""bottom"":4510},""time"":1735901340166}",,,,,
22918,Person,2025-01-03 19:49:04,2025-01-03 19:49:04,"{""box"":{""left"":1837,""right"":2989,""top"":2243,""bottom"":4479},""time"":1735901344040}",,,,,
22919,Person,2025-01-03 19:49:08,2025-01-03 19:49:13,"{""box"":{""left"":1912,""right"":2739,""top"":2218,""bottom"":3531},""time"":1735901348148}",,,,,
22920,Person,2025-01-03 19:49:11,2025-01-03 19:49:14,"{""box"":{""left"":3525,""right"":3125,""top"":4000,""bottom"":4447},""time"":1735901351494}",,,,,
22921,Person,2025-01-03 19:49:13,2025-01-03 19:49:13,"{""box"":{""left"":1865,""right"":3588,""top"":2384,""bottom"":4390},""time"":1735901353665}",,,,,
22923,Person,2025-01-03 19:49:13,2025-01-03 19:49:14,"{""box"":{""left"":466,""right"":7061,""top"":791,""bottom"":8482},""time"":1735901353379}",,,,,
22924,Person,2025-01-03 19:49:14,2025-01-03 19:49:17,"{""box"":{""left"":1831,""right"":3186,""top"":2087,""bottom"":3592},""time"":1735901354784}",,,,,
22925,Person,2025-01-03 19:49:19,2025-01-03 19:49:20,"{""box"":{""left"":1937,""right"":3875,""top"":2662,""bottom"":6875},""time"":1735901359128}",,,,,
22926,Person,2025-01-03 19:49:20,2025-01-03 19:49:38,"{""box"":{""left"":2543,""right"":3718,""top"":3188,""bottom"":5738},""time"":1735901360148}",,,,,
22927,Person,2025-01-03 19:49:21,2025-01-03 19:49:21,"{""box"":{""left"":1843,""right"":3177,""top"":2143,""bottom"":4489},""time"":1735901361276}",,,,,
22928,Person,2025-01-03 19:49:22,2025-01-03 19:49:37,"{""box"":{""left"":5868,""right"":2604,""top"":6212,""bottom"":4427},""time"":1735901362242}",,,,,
22929,Person,2025-01-03 19:49:23,2025-01-03 19:49:31,"{""box"":{""left"":2507,""right"":4312,""top"":3279,""bottom"":7216},""time"":1735901363445}",,,,,
22930,Person,2025-01-03 19:49:24,2025-01-03 19:49:28,"{""box"":{""left"":1887,""right"":3774,""top"":2318,""bottom"":5390},""time"":1735901364694}",,,,,
22931,Person,2025-01-03 19:49:24,2025-01-03 19:49:24,"{""box"":{""left"":1837,""right"":3197,""top"":2087,""bottom"":3604},""time"":1735901364694}",,,,,
22932,Person,2025-01-03 19:49:30,2025-01-03 19:49:42,"{""box"":{""left"":1856,""right"":3312,""top"":2200,""bottom"":4489},""time"":1735901370071}",,,,,
22933,Person,2025-01-03 19:49:32,2025-01-03 19:49:32,"{""box"":{""left"":1975,""right"":4697,""top"":2393,""bottom"":6166},""time"":1735901372725}",,,,,
22934,Person,2025-01-03 19:49:36,2025-01-03 19:49:56,"{""box"":{""left"":487,""right"":7041,""top"":824,""bottom"":8458},""time"":1735901376737}",,,,,
22935,Person,2025-01-03 19:49:35,2025-01-03 19:49:40,"{""box"":{""left"":2302,""right"":3916,""top"":3263,""bottom"":7020},""time"":1735901375366}",,,,,
22936,Person,2025-01-03 19:49:38,2025-01-03 19:49:45,"{""box"":{""left"":1912,""right"":2812,""top"":2387,""bottom"":5166},""time"":1735901378372}",,,,,
22937,Person,2025-01-03 19:49:43,2025-01-03 19:49:43,"{""box"":{""left"":1856,""right"":2375,""top"":2062,""bottom"":3437},""time"":1735901383911}",,,,,
22938,Person,2025-01-03 19:49:51,2025-01-03 19:49:51,"{""box"":{""left"":1856,""right"":3312,""top"":2212,""bottom"":4510},""time"":1735901391287}",,,,,
22939,Person,2025-01-03 19:49:53,2025-01-03 19:49:59,"{""box"":{""left"":1817,""right"":2760,""top"":2142,""bottom"":4260},""time"":1735901393996}",,,,,
22941,Person,2025-01-03 19:50:06,2025-01-03 19:50:06,"{""box"":{""left"":506,""right"":7031,""top"":831,""bottom"":8468},""time"":1735901406394}",,,,,
22942,Person,2025-01-03 19:50:12,2025-01-03 19:50:18,"{""box"":{""left"":2011,""right"":3729,""top"":2598,""bottom"":6208},""time"":1735901412507}",,,,,
22943,Person,2025-01-03 19:50:13,2025-01-03 19:51:19,"{""box"":{""left"":487,""right"":7024,""top"":824,""bottom"":8474},""time"":1735901413925}",,,,,
22944,Person,2025-01-03 19:50:32,2025-01-03 19:50:43,"{""box"":{""left"":5899,""right"":2187,""top"":6243,""bottom"":4406},""time"":1735901432197}",,,,,
22945,Person,2025-01-03 19:50:43,2025-01-03 19:50:52,"{""box"":{""left"":1837,""right"":2885,""top"":2187,""bottom"":4510},""time"":1735901443697}",,,,,
22946,Person,2025-01-03 19:50:47,2025-01-03 19:51:08,"{""box"":{""left"":1817,""right"":2791,""top"":2092,""bottom"":4156},""time"":1735901447490}",,,,,
22947,Person,2025-01-03 19:50:51,2025-01-03 19:50:56,"{""box"":{""left"":1881,""right"":2750,""top"":2162,""bottom"":4020},""time"":1735901451185}",,,,,
