17046,Person,2025-01-03 15:56:30,2025-01-03 15:56:32,"{""box"":{""left"":2513,""right"":4304,""top"":3447,""bottom"":8200},""time"":1735887390585}",,,,,
17052,Person,2025-01-03 15:56:30,2025-01-03 15:56:45,"{""box"":{""left"":2072,""right"":2699,""top"":2421,""bottom"":4047},""time"":1735887390644}",,,,,
17064,Person,2025-01-03 15:56:31,2025-01-03 15:57:25,"{""box"":{""left"":5575,""right"":5676,""top"":6382,""bottom"":9517},""time"":1735887391967}",,,,,
17067,Person,2025-01-03 15:56:31,2025-01-03 15:56:34,"{""box"":{""left"":1012,""right"":6427,""top"":2393,""bottom"":10000},""time"":1735887391968}",,,,,
17068,Person,2025-01-03 15:56:34,2025-01-03 15:56:36,"{""box"":{""left"":6993,""right"":1979,""top"":7205,""bottom"":2854},""time"":1735887394062}",,,,,
17069,Person,2025-01-03 15:56:42,2025-01-03 15:56:52,"{""box"":{""left"":1731,""right"":2312,""top"":1906,""bottom"":3375},""time"":1735887402033}",,,,,
17070,Person,2025-01-03 15:56:44,2025-01-03 15:56:44,"{""box"":{""left"":6980,""right"":2010,""top"":7167,""bottom"":3385},""time"":1735887404240}",,,,,
17071,Person,2025-01-03 15:56:46,2025-01-03 15:56:46,"{""box"":{""left"":5937,""right"":1750,""top"":6105,""bottom"":2895},""time"":1735887406232}",,,,,
17072,Person,2025-01-03 15:56:46,2025-01-03 15:56:49,"{""box"":{""left"":1768,""right"":2635,""top"":1975,""bottom"":3968},""time"":1735887406456}",,,,,
17073,Person,2025-01-03 15:56:49,2025-01-03 15:57:22,"{""box"":{""left"":1875,""right"":2593,""top"":2143,""bottom"":3395},""time"":1735887409352}",,,,,
17074,Person,2025-01-03 15:56:51,2025-01-03 15:56:51,"{""box"":{""left"":974,""right"":4437,""top"":1649,""bottom"":7437},""time"":1735887411354}",,,,,
17075,Person,2025-01-03 15:56:53,2025-01-03 15:57:01,"{""box"":{""left"":1762,""right"":2479,""top"":1924,""bottom"":3489},""time"":1735887413403}",,,,,
17076,Person,2025-01-03 15:57:03,2025-01-03 15:57:06,"{""box"":{""left"":675,""right"":5187,""top"":1712,""bottom"":8562},""time"":1735887423852}",,,,,
17077,Person,2025-01-03 15:57:12,2025-01-03 15:57:12,"{""box"":{""left"":6406,""right"":1854,""top"":6650,""bottom"":2802},""time"":1735887432229}",,,,,
17078,Person,2025-01-03 15:57:13,2025-01-03 15:57:15,"{""box"":{""left"":6025,""right"":2135,""top"":6218,""bottom"":2895},""time"":1735887433241}",,,,,
17079,Person,2025-01-03 15:57:15,2025-01-03 15:57:18,"{""box"":{""left"":4700,""right"":8041,""top"":6150,""bottom"":9999},""time"":1735887435112}",,,,,
17080,Person,2025-01-03 15:57:16,2025-01-03 15:57:30,"{""box"":{""left"":4437,""right"":7386,""top"":5887,""bottom"":10000},""time"":1735887436304}",,,,,
17082,Person,2025-01-03 15:57:20,2025-01-03 15:57:20,"{""box"":{""left"":5928,""right"":1749,""top"":6105,""bottom"":2572},""time"":1735887440345}",,,,,
17083,Person,2025-01-03 15:57:19,2025-01-03 15:57:44,"{""box"":{""left"":6087,""right"":8153,""top"":7299,""bottom"":10000},""time"":1735887439944}",,,,,
17084,Person,2025-01-03 15:57:20,2025-01-03 15:57:34,"{""box"":{""left"":4425,""right"":8333,""top"":5787,""bottom"":10000},""time"":1735887440179}",,,,,
