207,Person,2025-01-03 06:48:27,2025-01-03 06:48:32,"{""box"":{""left"":486,""right"":7046,""top"":823,""bottom"":8466},""time"":1735854507480}",,,,,
208,Person,2025-01-03 06:48:28,2025-01-03 06:48:31,"{""box"":{""left"":2539,""right"":2890,""top"":2934,""bottom"":4685},""time"":1735854508504}",,,,,
209,Person,2025-01-03 06:48:28,2025-01-03 06:48:30,"{""box"":{""left"":2108,""right"":2708,""top"":2496,""bottom"":4801},""time"":1735854508505}",,,,,
210,Person,2025-01-03 06:48:36,2025-01-03 06:48:36,"{""box"":{""left"":150,""right"":6979,""top"":787,""bottom"":9562},""time"":1735854516477}",,,,,
211,Person,2025-01-03 06:48:37,2025-01-03 06:48:37,"{""box"":{""left"":500,""right"":7062,""top"":837,""bottom"":8406},""time"":1735854517931}",,,,,
212,Person,2025-01-03 06:48:40,2025-01-03 06:53:27,"{""box"":{""left"":487,""right"":7041,""top"":837,""bottom"":8489},""time"":1735854520565}",,,,,
213,Person,2025-01-03 06:48:41,2025-01-03 06:48:47,"{""box"":{""left"":2237,""right"":3770,""top"":2787,""bottom"":6083},""time"":1735854521908}",,,,,
215,Person,2025-01-03 06:48:43,2025-01-03 06:48:43,"{""box"":{""left"":3496,""right"":3249,""top"":3996,""bottom"":5495},""time"":1735854523323}",,,,,
218,Person,2025-01-03 06:48:46,2025-01-03 06:48:46,"{""box"":{""left"":5551,""right"":2719,""top"":5891,""bottom"":4635},""time"":1735854526094}",,,,,
219,Person,2025-01-03 06:51:09,2025-01-03 06:51:09,"{""box"":{""left"":1859,""right"":2784,""top"":2196,""bottom"":4242},""time"":1735854669230}",,,,,
220,Person,2025-01-03 06:51:10,2025-01-03 06:51:13,"{""box"":{""left"":2050,""right"":2803,""top"":2412,""bottom"":4376},""time"":1735854670301}",,,,,
221,Person,2025-01-03 06:51:13,2025-01-03 06:51:13,"{""box"":{""left"":2547,""right"":2940,""top"":3014,""bottom"":5052},""time"":1735854673369}",,,,,
222,Person,2025-01-03 06:51:18,2025-01-03 06:51:20,"{""box"":{""left"":5223,""right"":2661,""top"":5560,""bottom"":4494},""time"":1735854678477}",,,,,
223,Person,2025-01-03 06:51:18,2025-01-03 06:51:18,"{""box"":{""left"":5506,""right"":2727,""top"":5768,""bottom"":4220},""time"":1735854678478}",,,,,
224,Person,2025-01-03 06:52:26,2025-01-03 06:52:31,"{""box"":{""left"":2418,""right"":2635,""top"":2745,""bottom"":4258},""time"":1735854746994}",,,,,
