175,Person,2025-01-03 06:43:24,2025-01-03 06:47:50,"{""box"":{""left"":495,""right"":7047,""top"":829,""bottom"":8479},""time"":1735854204950}",,,,,
178,Person,2025-01-03 06:43:25,2025-01-03 06:43:32,"{""box"":{""left"":4428,""right"":2913,""top"":5073,""bottom"":5549},""time"":1735854205533}",,,,,
183,Person,2025-01-03 06:43:26,2025-01-03 06:44:10,"{""box"":{""left"":2574,""right"":3960,""top"":3215,""bottom"":7040},""time"":1735854206550}",,,,,
184,Person,2025-01-03 06:43:54,2025-01-03 06:44:08,"{""box"":{""left"":2362,""right"":3683,""top"":2907,""bottom"":6087},""time"":1735854234815}",,,,,
185,Person,2025-01-03 06:44:19,2025-01-03 06:44:25,"{""box"":{""left"":1843,""right"":2791,""top"":2087,""bottom"":3572},""time"":1735854259622}",,,,,
186,Person,2025-01-03 06:44:32,2025-01-03 06:44:32,"{""box"":{""left"":2224,""right"":2970,""top"":2663,""bottom"":5232},""time"":1735854272378}",,,,,
188,Person,2025-01-03 06:45:06,2025-01-03 06:45:06,"{""box"":{""left"":2147,""right"":3921,""top"":2478,""bottom"":5276},""time"":1735854306885}",,,,,
189,Person,2025-01-03 06:45:13,2025-01-03 06:45:18,"{""box"":{""left"":2062,""right"":2734,""top"":2411,""bottom"":4401},""time"":1735854313014}",,,,,
190,Person,2025-01-03 06:45:16,2025-01-03 06:45:18,"{""box"":{""left"":2333,""right"":2921,""top"":2702,""bottom"":4867},""time"":1735854316285}",,,,,
191,Person,2025-01-03 06:45:24,2025-01-03 06:45:30,"{""box"":{""left"":2293,""right"":3006,""top"":2647,""bottom"":4714},""time"":1735854324092},{""box"":{""left"":2882,""right"":3287,""top"":3384,""bottom"":4922},""time"":1735854327748},{""box"":{""left"":2882,""right"":3287,""top"":3384,""bottom"":4922},""time"":1735854330579}",,,,,
192,Person,2025-01-03 06:45:24,2025-01-03 06:45:24,"{""box"":{""left"":1918,""right"":2340,""top"":2130,""bottom"":3525},""time"":1735854324093}",,,,,
193,Person,2025-01-03 06:45:34,2025-01-03 06:45:34,"{""box"":{""left"":1856,""right"":2775,""top"":2156,""bottom"":4120},""time"":1735854334137}",,,,,
194,Person,2025-01-03 06:45:37,2025-01-03 06:45:37,"{""box"":{""left"":2900,""right"":2736,""top"":3418,""bottom"":4616},""time"":1735854337099}",,,,,
198,Person,2025-01-03 06:46:07,2025-01-03 06:46:15,"{""box"":{""left"":2940,""right"":2816,""top"":3398,""bottom"":4864},""time"":1735854367990},{""box"":{""left"":2614,""right"":3042,""top"":3072,""bottom"":5049},""time"":1735854373885}",,,,,
199,Person,2025-01-03 06:46:09,2025-01-03 06:46:19,"{""box"":{""left"":5260,""right"":2765,""top"":5650,""bottom"":4540},""time"":1735854369583},{""box"":{""left"":2458,""right"":2902,""top"":2849,""bottom"":4711},""time"":1735854377761},{""box"":{""left"":1822,""right"":2808,""top"":2152,""bottom"":4265},""time"":1735854379051}",,,,,
200,Person,2025-01-03 06:46:20,2025-01-03 06:46:20,"{""box"":{""left"":2444,""right"":2630,""top"":2770,""bottom"":4156},""time"":1735854380780}",,,,,
202,Person,2025-01-03 06:47:04,2025-01-03 06:47:10,"{""box"":{""left"":1993,""right"":3752,""top"":2406,""bottom"":5224},""time"":1735854424675}",,,,,
203,Person,2025-01-03 06:47:16,2025-01-03 06:47:19,"{""box"":{""left"":2061,""right"":3779,""top"":2378,""bottom"":5287},""time"":1735854436991}",,,,,
204,Person,2025-01-03 06:47:27,2025-01-03 06:47:30,"{""box"":{""left"":2259,""right"":2836,""top"":2617,""bottom"":4321},""time"":1735854447243}",,,,,
206,Person,2025-01-03 06:47:52,2025-01-03 06:47:52,"{""box"":{""left"":531,""right"":7062,""top"":837,""bottom"":8427},""time"":1735854472971}",,,,,
207,Person,2025-01-03 06:47:53,2025-01-03 06:48:24,"{""box"":{""left"":162,""right"":6958,""top"":862,""bottom"":9708},""time"":1735854473095}",,,,,
