444,Person,2025-01-03 07:49:04,2025-01-03 07:49:06,"{""box"":{""left"":5881,""right"":2625,""top"":6243,""bottom"":4363},""time"":1735858144792}",,,,,
445,Person,2025-01-03 07:49:07,2025-01-03 07:49:08,"{""box"":{""left"":4367,""right"":2670,""top"":4679,""bottom"":4232},""time"":1735858147225}",,,,,
446,Person,2025-01-03 07:49:09,2025-01-03 07:49:10,"{""box"":{""left"":2861,""right"":2770,""top"":3361,""bottom"":4750},""time"":1735858149079}",,,,,
447,Person,2025-01-03 07:49:57,2025-01-03 07:49:57,"{""box"":{""left"":1831,""right"":2822,""top"":2087,""bottom"":3562},""time"":1735858197333}",,,,,
448,Person,2025-01-03 07:49:57,2025-01-03 07:50:04,"{""box"":{""left"":1837,""right"":2812,""top"":2174,""bottom"":4510},""time"":1735858197506}",,,,,
449,Person,2025-01-03 07:49:59,2025-01-03 07:50:07,"{""box"":{""left"":1837,""right"":3072,""top"":2200,""bottom"":4531},""time"":1735858199878}",,,,,
450,Person,2025-01-03 07:50:05,2025-01-03 07:50:05,"{""box"":{""left"":5862,""right"":2312,""top"":6187,""bottom"":4520},""time"":1735858205036}",,,,,
452,Person,2025-01-03 07:50:24,2025-01-03 07:50:27,"{""box"":{""left"":1897,""right"":2778,""top"":2184,""bottom"":4230},""time"":1735858224531}",,,,,
453,Person,2025-01-03 07:50:47,2025-01-03 07:50:50,"{""box"":{""left"":1937,""right"":2791,""top"":2187,""bottom"":4135},""time"":1735858247245}",,,,,
454,Person,2025-01-03 07:51:03,2025-01-03 07:51:03,"{""box"":{""left"":1967,""right"":2759,""top"":2248,""bottom"":4217},""time"":1735858263624}",,,,,
455,Person,2025-01-03 07:51:31,2025-01-03 07:51:37,"{""box"":{""left"":5862,""right"":2645,""top"":6206,""bottom"":4468},""time"":1735858291606}",,,,,
456,Person,2025-01-03 07:51:36,2025-01-03 07:51:37,"{""box"":{""left"":1900,""right"":2947,""top"":2256,""bottom"":4531},""time"":1735858296354}",,,,,
457,Person,2025-01-03 07:51:37,2025-01-03 07:51:37,"{""box"":{""left"":1912,""right"":3947,""top"":2475,""bottom"":5364},""time"":1735858297599}",,,,,
458,Person,2025-01-03 07:51:38,2025-01-03 07:51:41,"{""box"":{""left"":3387,""right"":2541,""top"":3874,""bottom"":4437},""time"":1735858298287}",,,,,
459,Person,2025-01-03 07:51:42,2025-01-03 07:51:42,"{""box"":{""left"":9381,""right"":2854,""top"":9624,""bottom"":4020},""time"":1735858302640}",,,,,
460,Person,2025-01-03 07:51:45,2025-01-03 07:52:30,"{""box"":{""left"":2262,""right"":4479,""top"":2949,""bottom"":7458},""time"":1735858305944}",,,,,
461,Person,2025-01-03 07:51:52,2025-01-03 07:51:52,"{""box"":{""left"":9406,""right"":2822,""top"":9662,""bottom"":3802},""time"":1735858312183}",,,,,
462,Person,2025-01-03 07:51:55,2025-01-03 07:52:04,"{""box"":{""left"":5867,""right"":2625,""top"":6239,""bottom"":4435},""time"":1735858315584}",,,,,
463,Person,2025-01-03 07:52:03,2025-01-03 07:52:04,"{""box"":{""left"":2026,""right"":2729,""top"":2392,""bottom"":4267},""time"":1735858323793}",,,,,
464,Person,2025-01-03 07:52:31,2025-01-03 07:52:31,"{""box"":{""left"":1825,""right"":3052,""top"":2143,""bottom"":4510},""time"":1735858351195}",,,,,
465,Person,2025-01-03 07:52:32,2025-01-03 07:53:00,"{""box"":{""left"":2300,""right"":4458,""top"":3075,""bottom"":7458},""time"":1735858352443}",,,,,
467,Person,2025-01-03 07:53:01,2025-01-03 07:53:21,"{""box"":{""left"":2025,""right"":3833,""top"":2649,""bottom"":6854},""time"":1735858381361},{""box"":{""left"":2550,""right"":3501,""top"":3142,""bottom"":6405},""time"":1735858387041},{""box"":{""left"":2300,""right"":2673,""top"":2660,""bottom"":4287},""time"":1735858399041}",,,,,
