6319,Person,2025-01-03 11:40:15,2025-01-03 11:40:19,"{""box"":{""left"":2180,""right"":2561,""top"":2512,""bottom"":3945},""time"":1735872015726}",,,,,
6330,Person,2025-01-03 11:40:17,2025-01-03 11:40:30,"{""box"":{""left"":1762,""right"":2583,""top"":1949,""bottom"":3729},""time"":1735872017535}",,,,,
6331,Person,2025-01-03 11:40:18,2025-01-03 11:40:18,"{""box"":{""left"":6736,""right"":2604,""top"":7136,""bottom"":4302},""time"":1735872018773}",,,,,
6332,Person,2025-01-03 11:40:20,2025-01-03 11:40:28,"{""box"":{""left"":6012,""right"":2625,""top"":6387,""bottom"":4541},""time"":1735872020365}",,,,,
6333,Person,2025-01-03 11:40:22,2025-01-03 11:40:32,"{""box"":{""left"":1925,""right"":2660,""top"":2156,""bottom"":3326},""time"":1735872022017}",,,,,
6334,Person,2025-01-03 11:40:30,2025-01-03 11:40:30,"{""box"":{""left"":5956,""right"":1718,""top"":6112,""bottom"":2531},""time"":1735872030929}",,,,,
6335,Person,2025-01-03 11:40:31,2025-01-03 11:40:43,"{""box"":{""left"":2837,""right"":7604,""top"":4275,""bottom"":9979},""time"":1735872031848}",,,,,
6336,Person,2025-01-03 11:40:33,2025-01-03 11:40:46,"{""box"":{""left"":4062,""right"":8229,""top"":5912,""bottom"":10000},""time"":1735872033336}",,,,,
6338,Person,2025-01-03 11:40:44,2025-01-03 11:40:45,"{""box"":{""left"":6918,""right"":2541,""top"":7206,""bottom"":4031},""time"":1735872044404}",,,,,
6340,Person,2025-01-03 11:40:45,2025-01-03 11:40:54,"{""box"":{""left"":5937,""right"":2541,""top"":6387,""bottom"":4479},""time"":1735872045984}",,,,,
6341,Person,2025-01-03 11:40:47,2025-01-03 11:41:07,"{""box"":{""left"":9212,""right"":3041,""top"":9474,""bottom"":4114},""time"":1735872047290}",,,,,
6342,Person,2025-01-03 11:40:48,2025-01-03 11:40:51,"{""box"":{""left"":9279,""right"":5403,""top"":10000,""bottom"":7769},""time"":1735872048360}",,,,,
6343,Person,2025-01-03 11:40:50,2025-01-03 11:41:08,"{""box"":{""left"":4100,""right"":7541,""top"":5475,""bottom"":9979},""time"":1735872050927}",,,,,
6344,Person,2025-01-03 11:40:54,2025-01-03 11:41:20,"{""box"":{""left"":8770,""right"":5010,""top"":9738,""bottom"":7651},""time"":1735872054679}",,,,,
6345,Person,2025-01-03 11:40:57,2025-01-03 11:40:58,"{""box"":{""left"":8281,""right"":3010,""top"":8543,""bottom"":4385},""time"":1735872057343}",,,,,
6346,Person,2025-01-03 11:41:02,2025-01-03 11:41:02,"{""box"":{""left"":7006,""right"":2077,""top"":7200,""bottom"":2943},""time"":1735872062930}",,,,,
6347,Person,2025-01-03 11:41:03,2025-01-03 11:41:16,"{""box"":{""left"":6950,""right"":2760,""top"":7187,""bottom"":4364},""time"":1735872063381}",,,,,
6348,Person,2025-01-03 11:41:04,2025-01-03 11:41:09,"{""box"":{""left"":8387,""right"":2461,""top"":8656,""bottom"":3612},""time"":1735872064568}",,,,,
6349,Person,2025-01-03 11:41:06,2025-01-03 11:41:25,"{""box"":{""left"":6350,""right"":7750,""top"":7525,""bottom"":10000},""time"":1735872066529}",,,,,
6350,Person,2025-01-03 11:41:12,2025-01-03 11:41:12,"{""box"":{""left"":6955,""right"":2197,""top"":7205,""bottom"":3395},""time"":1735872072107}",,,,,
6351,Person,2025-01-03 11:41:14,2025-01-03 11:41:14,"{""box"":{""left"":5929,""right"":1899,""top"":6185,""bottom"":2976},""time"":1735872074279}",,,,,
6352,Face,2025-01-03 11:41:14,2025-01-03 11:41:14,"{""box"":{""left"":5757,""right"":5976,""top"":6101,""bottom"":6445},""time"":1735872074275}","35,44",female,,,
6353,Person,2025-01-03 11:41:14,2025-01-03 11:41:14,"{""box"":{""left"":9175,""right"":2916,""top"":9431,""bottom"":4020},""time"":1735872074751}",,,,,
6354,Face,2025-01-03 11:41:15,2025-01-03 11:41:15,"{""box"":{""left"":6440,""right"":7319,""top"":6830,""bottom"":7851},""time"":1735872075099}","13,17",female,,,
6355,Person,2025-01-03 11:41:18,2025-01-03 11:41:59,"{""box"":{""left"":3625,""right"":7937,""top"":5750,""bottom"":10000},""time"":1735872078706}",,,,,
6356,Person,2025-01-03 11:41:21,2025-01-03 11:41:39,"{""box"":{""left"":4700,""right"":8144,""top"":6537,""bottom"":9978},""time"":1735872081998}",,,,,
