23763,Person,2025-01-03 22:53:29,2025-01-03 22:55:43,"{""box"":{""left"":493,""right"":7029,""top"":825,""bottom"":8460},""time"":1735912409856}",,,,,
23765,Person,2025-01-03 22:54:45,2025-01-03 22:54:57,"{""box"":{""left"":1861,""right"":2802,""top"":2067,""bottom"":3572},""time"":1735912485869}",,,,,
23766,Person,2025-01-03 22:54:50,2025-01-03 22:54:52,"{""box"":{""left"":1850,""right"":3010,""top"":2131,""bottom"":4343},""time"":1735912490807}",,,,,
23767,Person,2025-01-03 22:54:53,2025-01-03 22:54:54,"{""box"":{""left"":3406,""right"":3197,""top"":3842,""bottom"":4791},""time"":1735912493131}",,,,,
23768,Person,2025-01-03 22:54:56,2025-01-03 22:54:56,"{""box"":{""left"":5818,""right"":2635,""top"":6206,""bottom"":4437},""time"":1735912496307}",,,,,
23769,Person,2025-01-03 22:55:37,2025-01-03 22:55:41,"{""box"":{""left"":1843,""right"":2781,""top"":2175,""bottom"":4010},""time"":1735912537006}",,,,,
23770,Person,2025-01-03 22:55:43,2025-01-03 22:55:49,"{""box"":{""left"":1881,""right"":2802,""top"":2112,""bottom"":3552},""time"":1735912543867}",,,,,
23771,Person,2025-01-03 22:55:47,2025-01-03 22:55:50,"{""box"":{""left"":506,""right"":7041,""top"":831,""bottom"":8458},""time"":1735912547247}",,,,,
23772,Person,2025-01-03 22:55:52,2025-01-03 22:55:52,"{""box"":{""left"":1837,""right"":2791,""top"":2131,""bottom"":3958},""time"":1735912552110}",,,,,
23773,Person,2025-01-03 22:55:54,2025-01-03 22:56:02,"{""box"":{""left"":1881,""right"":2760,""top"":2224,""bottom"":3937},""time"":1735912554637}",,,,,
23774,Person,2025-01-03 22:55:55,2025-01-03 22:55:57,"{""box"":{""left"":2106,""right"":4145,""top"":2506,""bottom"":5291},""time"":1735912555946}",,,,,
23775,Person,2025-01-03 22:55:57,2025-01-03 22:56:05,"{""box"":{""left"":500,""right"":7062,""top"":831,""bottom"":8479},""time"":1735912557719}",,,,,
23776,Person,2025-01-03 22:56:01,2025-01-03 22:56:01,"{""box"":{""left"":2025,""right"":3625,""top"":2662,""bottom"":6145},""time"":1735912561228}",,,,,
23777,Person,2025-01-03 22:56:02,2025-01-03 22:56:17,"{""box"":{""left"":2125,""right"":4895,""top"":2862,""bottom"":7541},""time"":1735912562181}",,,,,
23778,Person,2025-01-03 22:56:03,2025-01-03 22:56:03,"{""box"":{""left"":668,""right"":5260,""top"":1031,""bottom"":6208},""time"":1735912563550}",,,,,
23779,Person,2025-01-03 22:56:04,2025-01-03 22:56:14,"{""box"":{""left"":2050,""right"":4607,""top"":2775,""bottom"":7560},""time"":1735912564346}",,,,,
23780,Person,2025-01-03 22:56:05,2025-01-03 22:56:12,"{""box"":{""left"":2068,""right"":3604,""top"":2587,""bottom"":5302},""time"":1735912565652}",,,,,
23781,Person,2025-01-03 22:56:06,2025-01-03 22:57:00,"{""box"":{""left"":493,""right"":7031,""top"":812,""bottom"":8468},""time"":1735912566685}",,,,,
23782,Person,2025-01-03 22:56:08,2025-01-03 22:56:46,"{""box"":{""left"":2239,""right"":2649,""top"":2554,""bottom"":4099},""time"":1735912568876}",,,,,
23783,Person,2025-01-03 22:56:11,2025-01-03 22:56:17,"{""box"":{""left"":2275,""right"":4145,""top"":3087,""bottom"":6833},""time"":1735912571477}",,,,,
23784,Person,2025-01-03 22:56:13,2025-01-03 22:56:15,"{""box"":{""left"":3475,""right"":3604,""top"":4112,""bottom"":6208},""time"":1735912573008}",,,,,
23785,Person,2025-01-03 22:56:17,2025-01-03 22:56:28,"{""box"":{""left"":2131,""right"":2687,""top"":2331,""bottom"":4041},""time"":1735912577104}",,,,,
23786,Person,2025-01-03 22:56:18,2025-01-03 22:56:18,"{""box"":{""left"":5858,""right"":2657,""top"":6209,""bottom"":4459},""time"":1735912578320}",,,,,
23787,Person,2025-01-03 22:56:31,2025-01-03 22:56:32,"{""box"":{""left"":1881,""right"":2791,""top"":2224,""bottom"":3979},""time"":1735912591278}",,,,,
23788,Person,2025-01-03 22:56:49,2025-01-03 22:57:07,"{""box"":{""left"":2062,""right"":2666,""top"":2399,""bottom"":3937},""time"":1735912609717}",,,,,
23789,Person,2025-01-03 22:56:55,2025-01-03 22:56:55,"{""box"":{""left"":1875,""right"":2437,""top"":2131,""bottom"":3604},""time"":1735912615150}",,,,,
23790,Person,2025-01-03 22:57:00,2025-01-03 22:57:15,"{""box"":{""left"":2237,""right"":2635,""top"":2556,""bottom"":4125},""time"":1735912620660}",,,,,
