9548,Person,2025-01-03 12:50:35,2025-01-03 12:51:30,"{""box"":{""left"":7604,""right"":7154,""top"":9154,""bottom"":9992},""time"":1735876235585}",,,,,
9555,Person,2025-01-03 12:50:35,2025-01-03 12:50:45,"{""box"":{""left"":2942,""right"":2900,""top"":3425,""bottom"":5154},""time"":1735876235582}",,,,,
9559,Person,2025-01-03 12:50:36,2025-01-03 12:50:57,"{""box"":{""left"":2692,""right"":3240,""top"":3173,""bottom"":5615},""time"":1735876236600}",,,,,
9562,Person,2025-01-03 12:50:36,2025-01-03 12:50:50,"{""box"":{""left"":1846,""right"":2428,""top"":2117,""bottom"":3677},""time"":1735876236601}",,,,,
9565,Person,2025-01-03 12:50:36,2025-01-03 12:50:46,"{""box"":{""left"":2331,""right"":2561,""top"":2587,""bottom"":3915},""time"":1735876236601}",,,,,
9566,Person,2025-01-03 12:50:40,2025-01-03 12:50:40,"{""box"":{""left"":6975,""right"":2187,""top"":7200,""bottom"":3552},""time"":1735876240943}",,,,,
9567,Person,2025-01-03 12:50:42,2025-01-03 12:50:50,"{""box"":{""left"":3148,""right"":7652,""top"":4674,""bottom"":9956},""time"":1735876242548}",,,,,
9570,Person,2025-01-03 12:50:45,2025-01-03 12:50:52,"{""box"":{""left"":1951,""right"":2644,""top"":2274,""bottom"":4170},""time"":1735876245081}",,,,,
9571,Person,2025-01-03 12:50:45,2025-01-03 12:50:46,"{""box"":{""left"":1763,""right"":2647,""top"":1959,""bottom"":4032},""time"":1735876245081}",,,,,
9573,Person,2025-01-03 12:50:49,2025-01-03 12:50:55,"{""box"":{""left"":2733,""right"":2811,""top"":3096,""bottom"":3811},""time"":1735876249258}",,,,,
9574,Person,2025-01-03 12:50:50,2025-01-03 12:52:21,"{""box"":{""left"":2339,""right"":2576,""top"":2602,""bottom"":4014},""time"":1735876250628}",,,,,
9575,Face,2025-01-03 12:50:51,2025-01-03 12:50:51,"{""box"":{""left"":4538,""right"":7784,""top"":5007,""bottom"":8387},""time"":1735876251781}","35,44",male,,,
9577,Person,2025-01-03 12:50:55,2025-01-03 12:50:58,"{""box"":{""left"":2206,""right"":2812,""top"":2418,""bottom"":3916},""time"":1735876255688}",,,,,
9580,Person,2025-01-03 12:50:57,2025-01-03 12:51:06,"{""box"":{""left"":1787,""right"":3062,""top"":2262,""bottom"":4958},""time"":1735876257796}",,,,,
9582,Person,2025-01-03 12:50:59,2025-01-03 12:51:04,"{""box"":{""left"":1837,""right"":3333,""top"":2131,""bottom"":5406},""time"":1735876259089}",,,,,
9584,Person,2025-01-03 12:51:00,2025-01-03 12:51:00,"{""box"":{""left"":7000,""right"":1989,""top"":7200,""bottom"":2968},""time"":1735876260108}",,,,,
9585,Person,2025-01-03 12:51:01,2025-01-03 12:51:02,"{""box"":{""left"":0,""right"":5895,""top"":1262,""bottom"":10000},""time"":1735876261356}",,,,,
9587,Person,2025-01-03 12:51:03,2025-01-03 12:51:03,"{""box"":{""left"":2237,""right"":2760,""top"":2437,""bottom"":3958},""time"":1735876263830}",,,,,
9588,Person,2025-01-03 12:51:05,2025-01-03 12:51:12,"{""box"":{""left"":1825,""right"":3166,""top"":2224,""bottom"":5520},""time"":1735876265150}",,,,,
9589,Face,2025-01-03 12:51:05,2025-01-03 12:51:05,"{""box"":{""left"":4526,""right"":6764,""top"":4869,""bottom"":7205},""time"":1735876265551}","13,17",female,,,
9590,Person,2025-01-03 12:51:06,2025-01-03 12:51:12,"{""box"":{""left"":587,""right"":6125,""top"":1999,""bottom"":10000},""time"":1735876266247}",,,,,
9591,Person,2025-01-03 12:51:08,2025-01-03 12:51:12,"{""box"":{""left"":2175,""right"":2666,""top"":2500,""bottom"":3989},""time"":1735876268227}",,,,,
9592,Person,2025-01-03 12:51:10,2025-01-03 12:51:11,"{""box"":{""left"":29,""right"":5328,""top"":1341,""bottom"":9308},""time"":1735876270789}",,,,,
9594,Person,2025-01-03 12:51:12,2025-01-03 12:52:05,"{""box"":{""left"":1904,""right"":3845,""top"":2325,""bottom"":5008},""time"":1735876272888}",,,,,
9595,Person,2025-01-03 12:51:14,2025-01-03 12:51:14,"{""box"":{""left"":2212,""right"":2885,""top"":2393,""bottom"":3927},""time"":1735876274753}",,,,,
9596,Person,2025-01-03 12:51:16,2025-01-03 12:51:41,"{""box"":{""left"":1775,""right"":2895,""top"":2125,""bottom"":4666},""time"":1735876276154}",,,,,
9597,Person,2025-01-03 12:51:17,2025-01-03 12:51:17,"{""box"":{""left"":650,""right"":4479,""top"":1587,""bottom"":7458},""time"":1735876277466}",,,,,
9598,Person,2025-01-03 12:51:20,2025-01-03 12:51:24,"{""box"":{""left"":2243,""right"":2979,""top"":2455,""bottom"":4052},""time"":1735876280188}",,,,,
9599,Person,2025-01-03 12:51:22,2025-01-03 12:51:25,"{""box"":{""left"":4337,""right"":8020,""top"":5924,""bottom"":10000},""time"":1735876282304}",,,,,
9600,Face,2025-01-03 12:51:22,2025-01-03 12:51:22,"{""box"":{""left"":3988,""right"":8138,""top"":4469,""bottom"":8821},""time"":1735876282776}","13,17",male,,,
9601,Person,2025-01-03 12:51:26,2025-01-03 12:51:28,"{""box"":{""left"":7043,""right"":2062,""top"":7225,""bottom"":2989},""time"":1735876286070}",,,,,
