1945,Person,2025-01-06 12:13:52,2025-01-06 12:14:11,"{""box"":{""left"":7912,""right"":2156,""top"":8174,""bottom"":3406},""time"":1736133232670}",,,,,
1946,Person,2025-01-06 12:13:53,2025-01-06 12:13:53,"{""box"":{""left"":2285,""right"":2282,""top"":2564,""bottom"":4928},""time"":1736133233014}",,,,,
1947,Person,2025-01-06 12:13:54,2025-01-06 12:13:54,"{""box"":{""left"":1430,""right"":2375,""top"":2030,""bottom"":4531},""time"":1736133234211}",,,,,
1948,Person,2025-01-06 12:14:20,2025-01-06 12:14:37,"{""box"":{""left"":7675,""right"":2291,""top"":8100,""bottom"":4291},""time"":1736133260361}",,,,,
1949,Person,2025-01-06 12:14:28,2025-01-06 12:14:28,"{""box"":{""left"":0,""right"":6520,""top"":961,""bottom"":9729},""time"":1736133268450}",,,,,
1950,Person,2025-01-06 12:14:56,2025-01-06 12:14:56,"{""box"":{""left"":1425,""right"":2437,""top"":2025,""bottom"":4729},""time"":1736133296137}",,,,,
1951,Person,2025-01-06 12:14:57,2025-01-06 12:14:58,"{""box"":{""left"":2312,""right"":2395,""top"":2700,""bottom"":4937},""time"":1736133297813}",,,,,
1952,Person,2025-01-06 12:15:00,2025-01-06 12:15:00,"{""box"":{""left"":1425,""right"":2354,""top"":2012,""bottom"":4604},""time"":1736133300214}",,,,,
1953,Person,2025-01-06 12:15:05,2025-01-06 12:15:07,"{""box"":{""left"":3468,""right"":291,""top"":3612,""bottom"":875},""time"":1736133305522}",,,,,
1954,Person,2025-01-06 12:15:05,2025-01-06 12:15:12,"{""box"":{""left"":0,""right"":6607,""top"":1036,""bottom"":9853},""time"":1736133305686}",,,,,
1955,Person,2025-01-06 12:15:10,2025-01-06 12:15:10,"{""box"":{""left"":3825,""right"":239,""top"":3962,""bottom"":791},""time"":1736133310649}",,,,,
1956,Person,2025-01-06 12:15:13,2025-01-06 12:15:13,"{""box"":{""left"":3418,""right"":260,""top"":3524,""bottom"":864},""time"":1736133313732}",,,,,
1957,Person,2025-01-06 12:15:14,2025-01-06 12:15:16,"{""box"":{""left"":3781,""right"":250,""top"":3906,""bottom"":812},""time"":1736133314693}",,,,,
1958,Person,2025-01-06 12:15:20,2025-01-06 12:15:23,"{""box"":{""left"":0,""right"":6583,""top"":987,""bottom"":9875},""time"":1736133320491}",,,,,
1959,Person,2025-01-06 12:15:23,2025-01-06 12:15:25,"{""box"":{""left"":3631,""right"":302,""top"":3742,""bottom"":812},""time"":1736133323854}",,,,,
1960,Person,2025-01-06 12:15:28,2025-01-06 12:15:30,"{""box"":{""left"":4000,""right"":197,""top"":4162,""bottom"":1020},""time"":1736133328379}",,,,,
1961,Person,2025-01-06 12:15:29,2025-01-06 12:15:29,"{""box"":{""left"":4106,""right"":229,""top"":4231,""bottom"":885},""time"":1736133329617}",,,,,
1963,Person,2025-01-06 12:15:32,2025-01-06 12:15:35,"{""box"":{""left"":3743,""right"":156,""top"":3911,""bottom"":833},""time"":1736133332494}",,,,,
1964,Person,2025-01-06 12:15:33,2025-01-06 12:15:35,"{""box"":{""left"":6,""right"":6512,""top"":1031,""bottom"":9845},""time"":1736133333503}",,,,,
1965,Person,2025-01-06 12:15:38,2025-01-06 12:15:38,"{""box"":{""left"":3643,""right"":177,""top"":3774,""bottom"":739},""time"":1736133338811}",,,,,
1966,Person,2025-01-06 12:15:47,2025-01-06 12:15:49,"{""box"":{""left"":0,""right"":6395,""top"":974,""bottom"":9770},""time"":1736133347028}",,,,,
1967,Person,2025-01-06 12:15:52,2025-01-06 12:15:52,"{""box"":{""left"":0,""right"":6645,""top"":1212,""bottom"":9729},""time"":1736133352084}",,,,,
1968,Person,2025-01-06 12:15:56,2025-01-06 12:15:56,"{""box"":{""left"":0,""right"":6104,""top"":1025,""bottom"":9854},""time"":1736133356254}",,,,,
1969,Person,2025-01-06 12:16:05,2025-01-06 12:16:05,"{""box"":{""left"":0,""right"":6603,""top"":1262,""bottom"":9769},""time"":1736133365222}",,,,,
1970,Person,2025-01-06 12:16:14,2025-01-06 12:16:16,"{""box"":{""left"":0,""right"":6625,""top"":1125,""bottom"":9916},""time"":1736133374525}",,,,,
1971,Person,2025-01-06 12:16:26,2025-01-06 12:16:26,"{""box"":{""left"":3543,""right"":260,""top"":3675,""bottom"":875},""time"":1736133386918}",,,,,
1972,Person,2025-01-06 12:16:52,2025-01-06 12:16:54,"{""box"":{""left"":0,""right"":6666,""top"":886,""bottom"":9958},""time"":1736133412321}",,,,,
1974,Person,2025-01-06 12:17:02,2025-01-06 12:17:42,"{""box"":{""left"":7243,""right"":1656,""top"":7606,""bottom"":3229},""time"":1736133422445}",,,,,
1975,Person,2025-01-06 12:17:03,2025-01-06 12:17:03,"{""box"":{""left"":0,""right"":6479,""top"":974,""bottom"":9937},""time"":1736133423669}",,,,,
1976,Person,2025-01-06 12:17:04,2025-01-06 12:17:06,"{""box"":{""left"":3412,""right"":291,""top"":3562,""bottom"":937},""time"":1736133424851}",,,,,
