4118,Person,2025-01-06 16:09:55,2025-01-06 16:10:15,"{""box"":{""left"":2290,""right"":2046,""top"":2793,""bottom"":4942},""time"":1736147395534}",,,,,
4131,Person,2025-01-06 16:09:55,2025-01-06 16:10:02,"{""box"":{""left"":4651,""right"":879,""top"":4940,""bottom"":2259},""time"":1736147395593}",,,,,
4134,Person,2025-01-06 16:10:01,2025-01-06 16:10:01,"{""box"":{""left"":7737,""right"":4708,""top"":8487,""bottom"":7770},""time"":1736147401958}",,,,,
4135,Person,2025-01-06 16:10:09,2025-01-06 16:10:09,"{""box"":{""left"":337,""right"":5229,""top"":1474,""bottom"":9937},""time"":1736147409320}",,,,,
4136,Person,2025-01-06 16:10:09,2025-01-06 16:10:09,"{""box"":{""left"":1430,""right"":2442,""top"":2011,""bottom"":4900},""time"":1736147409882}",,,,,
4137,Person,2025-01-06 16:10:10,2025-01-06 16:10:13,"{""box"":{""left"":438,""right"":4934,""top"":1725,""bottom"":9914},""time"":1736147410442}",,,,,
4138,Person,2025-01-06 16:10:14,2025-01-06 16:10:14,"{""box"":{""left"":310,""right"":4679,""top"":1748,""bottom"":9825},""time"":1736147414677}",,,,,
4139,Person,2025-01-06 16:10:15,2025-01-06 16:10:15,"{""box"":{""left"":1418,""right"":2437,""top"":2012,""bottom"":4552},""time"":1736147415353}",,,,,
4140,Person,2025-01-06 16:10:16,2025-01-06 16:10:18,"{""box"":{""left"":0,""right"":6187,""top"":974,""bottom"":9979},""time"":1736147416379}",,,,,
4141,Person,2025-01-06 16:10:17,2025-01-06 16:10:17,"{""box"":{""left"":2300,""right"":2166,""top"":2725,""bottom"":5083},""time"":1736147417505}",,,,,
4142,Person,2025-01-06 16:10:21,2025-01-06 16:10:24,"{""box"":{""left"":0,""right"":6448,""top"":960,""bottom"":9885},""time"":1736147421002}",,,,,
4143,Person,2025-01-06 16:10:22,2025-01-06 16:10:23,"{""box"":{""left"":1425,""right"":2427,""top"":2000,""bottom"":4520},""time"":1736147422013}",,,,,
4144,Person,2025-01-06 16:10:24,2025-01-06 16:10:27,"{""box"":{""left"":2287,""right"":2229,""top"":2687,""bottom"":4895},""time"":1736147424944}",,,,,
4145,Person,2025-01-06 16:10:26,2025-01-06 16:10:28,"{""box"":{""left"":5312,""right"":770,""top"":5506,""bottom"":1822},""time"":1736147426347}",,,,,
4146,Person,2025-01-06 16:10:27,2025-01-06 16:10:29,"{""box"":{""left"":312,""right"":8375,""top"":2750,""bottom"":10000},""time"":1736147427874}",,,,,
4147,Person,2025-01-06 16:10:32,2025-01-06 16:10:32,"{""box"":{""left"":412,""right"":6041,""top"":2262,""bottom"":10000},""time"":1736147432861}",,,,,
4148,Person,2025-01-06 16:10:40,2025-01-06 16:10:40,"{""box"":{""left"":6142,""right"":7124,""top"":8160,""bottom"":10000},""time"":1736147440566}",,,,,
4149,Person,2025-01-06 16:10:41,2025-01-06 16:10:43,"{""box"":{""left"":5992,""right"":8070,""top"":7548,""bottom"":9820},""time"":1736147441857}",,,,,
4151,Person,2025-01-06 16:10:52,2025-01-06 16:10:52,"{""box"":{""left"":0,""right"":5687,""top"":1012,""bottom"":9937},""time"":1736147452638}",,,,,
4152,Person,2025-01-06 16:10:53,2025-01-06 16:10:57,"{""box"":{""left"":275,""right"":5187,""top"":1650,""bottom"":9958},""time"":1736147453760}",,,,,
4153,Person,2025-01-06 16:11:32,2025-01-06 16:11:38,"{""box"":{""left"":7906,""right"":1927,""top"":8174,""bottom"":3375},""time"":1736147492576}",,,,,
4154,Person,2025-01-06 16:11:33,2025-01-06 16:11:33,"{""box"":{""left"":301,""right"":5364,""top"":1351,""bottom"":9594},""time"":1736147493717}",,,,,
4155,Person,2025-01-06 16:11:35,2025-01-06 16:11:35,"{""box"":{""left"":507,""right"":5745,""top"":1572,""bottom"":8891},""time"":1736147495024}",,,,,
4156,Person,2025-01-06 16:11:38,2025-01-06 16:11:39,"{""box"":{""left"":0,""right"":6229,""top"":800,""bottom"":8729},""time"":1736147498477}",,,,,
4157,Person,2025-01-06 16:11:43,2025-01-06 16:11:47,"{""box"":{""left"":825,""right"":3687,""top"":2050,""bottom"":7958},""time"":1736147503270}",,,,,
4160,Person,2025-01-06 16:11:59,2025-01-06 16:12:00,"{""box"":{""left"":5406,""right"":770,""top"":5593,""bottom"":1552},""time"":1736147519182}",,,,,
4161,Person,2025-01-06 16:12:15,2025-01-06 16:12:42,"{""box"":{""left"":5287,""right"":729,""top"":5518,""bottom"":1645},""time"":1736147535796}",,,,,
4162,Person,2025-01-06 16:13:23,2025-01-06 16:13:23,"{""box"":{""left"":100,""right"":5395,""top"":1412,""bottom"":8750},""time"":1736147603224}",,,,,
4163,Person,2025-01-06 16:13:50,2025-01-06 16:13:53,"{""box"":{""left"":0,""right"":6082,""top"":862,""bottom"":9582},""time"":1736147630072}",,,,,
4164,Person,2025-01-06 16:14:11,2025-01-06 16:14:19,"{""box"":{""left"":5137,""right"":7812,""top"":6587,""bottom"":10000},""time"":1736147651690}",,,,,
4165,Person,2025-01-06 16:14:27,2025-01-06 16:14:27,"{""box"":{""left"":800,""right"":3625,""top"":1812,""bottom"":8270},""time"":1736147667062}",,,,,
4166,Person,2025-01-06 16:14:28,2025-01-06 16:14:28,"{""box"":{""left"":800,""right"":3666,""top"":1686,""bottom"":8291},""time"":1736147668307}",,,,,
4167,Person,2025-01-06 16:14:35,2025-01-06 16:14:51,"{""box"":{""left"":7799,""right"":2031,""top"":8149,""bottom"":3406},""time"":1736147675434}",,,,,
4168,Person,2025-01-06 16:14:39,2025-01-06 16:14:55,"{""box"":{""left"":6500,""right"":7145,""top"":8462,""bottom"":10000},""time"":1736147679767}",,,,,
4169,Person,2025-01-06 16:14:40,2025-01-06 16:14:55,"{""box"":{""left"":7214,""right"":5503,""top"":8358,""bottom"":9044},""time"":1736147680776}",,,,,
4170,Person,2025-01-06 16:14:43,2025-01-06 16:14:43,"{""box"":{""left"":5812,""right"":885,""top"":6018,""bottom"":1416},""time"":1736147683738}",,,,,
4171,Person,2025-01-06 16:14:48,2025-01-06 16:14:48,"{""box"":{""left"":5825,""right"":875,""top"":6012,""bottom"":1385},""time"":1736147688806}",,,,,
