2672,Person,2025-01-06 13:49:17,2025-01-06 13:49:51,"{""box"":{""left"":7333,""right"":2151,""top"":7766,""bottom"":4130},""time"":1736138957827}",,,,,
2679,Person,2025-01-06 13:49:52,2025-01-06 13:50:10,"{""box"":{""left"":7792,""right"":2250,""top"":8142,""bottom"":3416},""time"":1736138992203}",,,,,
2680,Person,2025-01-06 13:50:12,2025-01-06 13:50:15,"{""box"":{""left"":7637,""right"":2187,""top"":7937,""bottom"":4166},""time"":1736139012806}",,,,,
2681,Person,2025-01-06 13:50:32,2025-01-06 13:50:45,"{""box"":{""left"":7693,""right"":2197,""top"":7962,""bottom"":4187},""time"":1736139032998}",,,,,
2682,Person,2025-01-06 13:50:50,2025-01-06 13:51:02,"{""box"":{""left"":7181,""right"":2020,""top"":7562,""bottom"":3854},""time"":1736139050215}",,,,,
2683,Person,2025-01-06 13:51:03,2025-01-06 13:51:09,"{""box"":{""left"":7500,""right"":2395,""top"":8050,""bottom"":4186},""time"":1736139063537}",,,,,
2684,Person,2025-01-06 13:51:16,2025-01-06 13:51:19,"{""box"":{""left"":7618,""right"":1916,""top"":7943,""bottom"":3354},""time"":1736139076873}",,,,,
2685,Person,2025-01-06 13:51:21,2025-01-06 13:51:32,"{""box"":{""left"":7881,""right"":2239,""top"":8174,""bottom"":3427},""time"":1736139081971}",,,,,
2686,Person,2025-01-06 13:51:22,2025-01-06 13:51:41,"{""box"":{""left"":7514,""right"":2212,""top"":7972,""bottom"":4199},""time"":1736139082996}",,,,,
2687,Person,2025-01-06 13:51:26,2025-01-06 13:51:48,"{""box"":{""left"":3543,""right"":119,""top"":3743,""bottom"":965},""time"":1736139086984}",,,,,
2688,Person,2025-01-06 13:51:28,2025-01-06 13:51:28,"{""box"":{""left"":3887,""right"":302,""top"":4006,""bottom"":875},""time"":1736139088617}",,,,,
2689,Person,2025-01-06 13:51:30,2025-01-06 13:51:30,"{""box"":{""left"":4000,""right"":302,""top"":4186,""bottom"":999},""time"":1736139090889}",,,,,
2690,Person,2025-01-06 13:51:35,2025-01-06 13:51:44,"{""box"":{""left"":7500,""right"":1791,""top"":7787,""bottom"":2583},""time"":1736139095339}",,,,,
2691,Person,2025-01-06 13:51:43,2025-01-06 13:51:47,"{""box"":{""left"":7856,""right"":2166,""top"":8231,""bottom"":3406},""time"":1736139103134}",,,,,
2692,Person,2025-01-06 13:51:47,2025-01-06 13:52:09,"{""box"":{""left"":7718,""right"":2020,""top"":8081,""bottom"":3114},""time"":1736139107168}",,,,,
2693,Person,2025-01-06 13:52:12,2025-01-06 13:53:13,"{""box"":{""left"":7743,""right"":2250,""top"":8118,""bottom"":3416},""time"":1736139132939}",,,,,
2694,Person,2025-01-06 13:52:23,2025-01-06 13:52:23,"{""box"":{""left"":3525,""right"":260,""top"":3681,""bottom"":937},""time"":1736139143694}",,,,,
2695,Person,2025-01-06 13:53:16,2025-01-06 13:53:27,"{""box"":{""left"":7375,""right"":1979,""top"":7749,""bottom"":3770},""time"":1736139196449}",,,,,
2696,Person,2025-01-06 13:53:22,2025-01-06 13:53:22,"{""box"":{""left"":3705,""right"":260,""top"":3855,""bottom"":875},""time"":1736139202127}",,,,,
2697,Person,2025-01-06 13:53:28,2025-01-06 13:53:51,"{""box"":{""left"":7287,""right"":1958,""top"":7631,""bottom"":3718},""time"":1736139208327}",,,,,
2698,Person,2025-01-06 13:53:32,2025-01-06 13:54:00,"{""box"":{""left"":3761,""right"":290,""top"":3911,""bottom"":877},""time"":1736139212174},{""box"":{""left"":3935,""right"":741,""top"":4191,""bottom"":2136},""time"":1736139231029},{""box"":{""left"":4016,""right"":1068,""top"":4375,""bottom"":2770},""time"":1736139234438}",,,,,
2699,Person,2025-01-06 13:53:35,2025-01-06 13:54:00,"{""box"":{""left"":3712,""right"":166,""top"":3849,""bottom"":875},""time"":1736139215412}",,,,,
2701,Person,2025-01-06 13:53:52,2025-01-06 13:54:01,"{""box"":{""left"":7031,""right"":1950,""top"":7393,""bottom"":3658},""time"":1736139232059}",,,,,
2702,Person,2025-01-06 13:54:01,2025-01-06 13:54:01,"{""box"":{""left"":3762,""right"":281,""top"":3893,""bottom"":875},""time"":1736139241809}",,,,,
2703,Person,2025-01-06 13:54:02,2025-01-06 13:54:08,"{""box"":{""left"":7675,""right"":2239,""top"":8093,""bottom"":4291},""time"":1736139242082}",,,,,
2704,Person,2025-01-06 13:54:09,2025-01-06 13:54:10,"{""box"":{""left"":7781,""right"":2291,""top"":8125,""bottom"":3406},""time"":1736139249469}",,,,,
2705,Person,2025-01-06 13:54:11,2025-01-06 13:54:11,"{""box"":{""left"":7662,""right"":2250,""top"":8075,""bottom"":4270},""time"":1736139251449}",,,,,
2706,Person,2025-01-06 13:54:13,2025-01-06 13:54:17,"{""box"":{""left"":7475,""right"":2145,""top"":7937,""bottom"":4145},""time"":1736139253529},{""box"":{""left"":7673,""right"":2182,""top"":7973,""bottom"":4241},""time"":1736139256008}",,,,,
