2476,Person,2025-01-06 13:24:26,2025-01-06 13:24:40,"{""box"":{""left"":2275,""right"":1895,""top"":3062,""bottom"":5708},""time"":1736137466781}",,,,,
2477,Person,2025-01-06 13:24:59,2025-01-06 13:25:06,"{""box"":{""left"":2300,""right"":2291,""top"":2637,""bottom"":4875},""time"":1736137499768}",,,,,
2479,Person,2025-01-06 13:25:26,2025-01-06 13:25:27,"{""box"":{""left"":3859,""right"":333,""top"":4009,""bottom"":895},""time"":1736137526118}",,,,,
2480,Person,2025-01-06 13:25:59,2025-01-06 13:26:06,"{""box"":{""left"":3937,""right"":281,""top"":4087,""bottom"":968},""time"":1736137559254}",,,,,
2481,Person,2025-01-06 13:26:20,2025-01-06 13:26:20,"{""box"":{""left"":3574,""right"":250,""top"":3712,""bottom"":979},""time"":1736137580425}",,,,,
2482,Person,2025-01-06 13:26:21,2025-01-06 13:26:21,"{""box"":{""left"":3811,""right"":312,""top"":3949,""bottom"":885},""time"":1736137581445}",,,,,
2483,Person,2025-01-06 13:26:22,2025-01-06 13:27:03,"{""box"":{""left"":2287,""right"":2312,""top"":2737,""bottom"":5145},""time"":1736137582631}",,,,,
2484,Person,2025-01-06 13:26:31,2025-01-06 13:29:10,"{""box"":{""left"":7792,""right"":2093,""top"":8129,""bottom"":3239},""time"":1736137591298},{""box"":{""left"":7078,""right"":1906,""top"":7440,""bottom"":3587},""time"":1736137742550},{""box"":{""left"":7078,""right"":1906,""top"":7440,""bottom"":3587},""time"":1736137745607},{""box"":{""left"":7078,""right"":1906,""top"":7440,""bottom"":3587},""time"":1736137746639}",,,,,
2485,Person,2025-01-06 13:27:15,2025-01-06 13:27:24,"{""box"":{""left"":2287,""right"":2250,""top"":2675,""bottom"":5062},""time"":1736137635413}",,,,,
2486,Person,2025-01-06 13:27:17,2025-01-06 13:27:59,"{""box"":{""left"":4106,""right"":312,""top"":4250,""bottom"":978},""time"":1736137637878}",,,,,
2487,Person,2025-01-06 13:27:21,2025-01-06 13:27:25,"{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":802},""time"":1736137641966}",,,,,
2488,Person,2025-01-06 13:27:26,2025-01-06 13:27:27,"{""box"":{""left"":4043,""right"":395,""top"":4193,""bottom"":1041},""time"":1736137646220}",,,,,
2489,Person,2025-01-06 13:27:26,2025-01-06 13:27:29,"{""box"":{""left"":3987,""right"":291,""top"":4124,""bottom"":1020},""time"":1736137646560}",,,,,
2490,Person,2025-01-06 13:27:31,2025-01-06 13:28:02,"{""box"":{""left"":3806,""right"":446,""top"":3968,""bottom"":1221},""time"":1736137651407}",,,,,
2491,Person,2025-01-06 13:27:40,2025-01-06 13:28:11,"{""box"":{""left"":4106,""right"":552,""top"":4268,""bottom"":1468},""time"":1736137660481},{""box"":{""left"":4343,""right"":1504,""top"":4774,""bottom"":3651},""time"":1736137683081}",,,,,
2492,Person,2025-01-06 13:27:43,2025-01-06 13:27:46,"{""box"":{""left"":3975,""right"":395,""top"":4131,""bottom"":1197},""time"":1736137663379}",,,,,
2493,Person,2025-01-06 13:27:57,2025-01-06 13:28:15,"{""box"":{""left"":3193,""right"":1593,""top"":3618,""bottom"":2979},""time"":1736137677481},{""box"":{""left"":6567,""right"":3034,""top"":7223,""bottom"":4071},""time"":1736137690008}",,,,,
2494,Person,2025-01-06 13:28:00,2025-01-06 13:28:16,"{""box"":{""left"":3862,""right"":1093,""top"":4081,""bottom"":2500},""time"":1736137680450}",,,,,
2495,Person,2025-01-06 13:28:04,2025-01-06 13:28:20,"{""box"":{""left"":3444,""right"":1055,""top"":3786,""bottom"":2733},""time"":1736137684103}",,,,,
2496,Person,2025-01-06 13:28:06,2025-01-06 13:28:06,"{""box"":{""left"":3764,""right"":267,""top"":3890,""bottom"":878},""time"":1736137686154}",,,,,
2497,Person,2025-01-06 13:28:17,2025-01-06 13:28:17,"{""box"":{""left"":7400,""right"":3577,""top"":7743,""bottom"":4369},""time"":1736137697056}",,,,,
