1768,Person,2025-01-06 11:38:44,2025-01-06 11:38:57,"{""box"":{""left"":7685,""right"":2245,""top"":8096,""bottom"":4272},""time"":1736131124624}",,,,,
1769,Person,2025-01-06 11:39:06,2025-01-06 11:39:16,"{""box"":{""left"":1418,""right"":2385,""top"":2031,""bottom"":4541},""time"":1736131146180}",,,,,
1770,Person,2025-01-06 11:39:34,2025-01-06 11:40:02,"{""box"":{""left"":8000,""right"":5062,""top"":8824,""bottom"":7895},""time"":1736131174606}",,,,,
1771,Person,2025-01-06 11:39:34,2025-01-06 11:40:02,"{""box"":{""left"":6400,""right"":5854,""top"":8487,""bottom"":10000},""time"":1736131174607}",,,,,
1774,Person,2025-01-06 11:39:47,2025-01-06 11:39:48,"{""box"":{""left"":0,""right"":6541,""top"":562,""bottom"":9979},""time"":1736131187894}",,,,,
1775,Person,2025-01-06 11:39:49,2025-01-06 11:39:49,"{""box"":{""left"":7456,""right"":1833,""top"":7812,""bottom"":3427},""time"":1736131189821}",,,,,
1776,Person,2025-01-06 11:39:52,2025-01-06 11:40:05,"{""box"":{""left"":7493,""right"":5909,""top"":9949,""bottom"":9909},""time"":1736131192036}",,,,,
1777,Person,2025-01-06 11:39:53,2025-01-06 11:40:42,"{""box"":{""left"":7934,""right"":2304,""top"":8255,""bottom"":3439},""time"":1736131193072},{""box"":{""left"":7693,""right"":2284,""top"":8124,""bottom"":4236},""time"":1736131228035}",,,,,
1778,Person,2025-01-06 11:39:53,2025-01-06 11:40:10,"{""box"":{""left"":6881,""right"":6155,""top"":8500,""bottom"":9969},""time"":1736131193072}",,,,,
1780,Person,2025-01-06 11:39:59,2025-01-06 11:39:59,"{""box"":{""left"":4845,""right"":566,""top"":5101,""bottom"":1580},""time"":1736131199896}",,,,,
1781,Person,2025-01-06 11:40:06,2025-01-06 11:40:08,"{""box"":{""left"":3975,""right"":385,""top"":4149,""bottom"":1114},""time"":1736131206249}",,,,,
1782,Person,2025-01-06 11:40:07,2025-01-06 11:40:07,"{""box"":{""left"":2281,""right"":2229,""top"":2581,""bottom"":4260},""time"":1736131207610}",,,,,
1783,Person,2025-01-06 11:40:12,2025-01-06 11:40:12,"{""box"":{""left"":1425,""right"":2410,""top"":2025,""bottom"":4524},""time"":1736131212243}",,,,,
1784,Person,2025-01-06 11:40:58,2025-01-06 11:41:00,"{""box"":{""left"":3462,""right"":333,""top"":3606,""bottom"":895},""time"":1736131258612}",,,,,
1785,Person,2025-01-06 11:41:15,2025-01-06 11:41:15,"{""box"":{""left"":2300,""right"":2250,""top"":2587,""bottom"":4875},""time"":1736131275182}",,,,,
1786,Person,2025-01-06 11:41:17,2025-01-06 11:42:32,"{""box"":{""left"":7868,""right"":2125,""top"":8174,""bottom"":3437},""time"":1736131277045}",,,,,
1787,Person,2025-01-06 11:41:35,2025-01-06 11:41:36,"{""box"":{""left"":3652,""right"":333,""top"":3796,""bottom"":875},""time"":1736131295791}",,,,,
1788,Person,2025-01-06 11:41:44,2025-01-06 11:41:45,"{""box"":{""left"":3432,""right"":260,""top"":3543,""bottom"":812},""time"":1736131304006}",,,,,
1789,Person,2025-01-06 11:41:56,2025-01-06 11:42:07,"{""box"":{""left"":2300,""right"":2250,""top"":2662,""bottom"":4937},""time"":1736131316458},{""box"":{""left"":2324,""right"":2141,""top"":2652,""bottom"":4970},""time"":1736131325483}",,,,,
1790,Person,2025-01-06 11:42:17,2025-01-06 11:42:17,"{""box"":{""left"":1418,""right"":2395,""top"":2000,""bottom"":4437},""time"":1736131337227}",,,,,
1791,Person,2025-01-06 11:42:33,2025-01-06 11:42:33,"{""box"":{""left"":1425,""right"":2354,""top"":2012,""bottom"":4583},""time"":1736131353286}",,,,,
1792,Person,2025-01-06 11:42:37,2025-01-06 11:42:48,"{""box"":{""left"":2312,""right"":2333,""top"":2775,""bottom"":4937},""time"":1736131357722}",,,,,
1793,Person,2025-01-06 11:42:43,2025-01-06 11:42:45,"{""box"":{""left"":3829,""right"":354,""top"":3970,""bottom"":916},""time"":1736131363995}",,,,,
1795,Person,2025-01-06 11:42:51,2025-01-06 11:42:53,"{""box"":{""left"":1430,""right"":2385,""top"":2005,""bottom"":4479},""time"":1736131371374}",,,,,
1796,Person,2025-01-06 11:42:51,2025-01-06 11:42:54,"{""box"":{""left"":3387,""right"":270,""top"":3543,""bottom"":967},""time"":1736131371871}",,,,,
1797,Person,2025-01-06 11:42:53,2025-01-06 11:42:54,"{""box"":{""left"":2287,""right"":2474,""top"":2649,""bottom"":5724},""time"":1736131373064}",,,,,
1798,Person,2025-01-06 11:42:55,2025-01-06 11:42:57,"{""box"":{""left"":1425,""right"":2395,""top"":2031,""bottom"":4520},""time"":1736131375488}",,,,,
1800,Person,2025-01-06 11:43:16,2025-01-06 11:43:16,"{""box"":{""left"":7956,""right"":2593,""top"":8249,""bottom"":3406},""time"":1736131396481}",,,,,
1801,Person,2025-01-06 11:43:27,2025-01-06 11:43:29,"{""box"":{""left"":7806,""right"":2354,""top"":8168,""bottom"":3406},""time"":1736131407125},{""box"":{""left"":7806,""right"":2354,""top"":8168,""bottom"":3406},""time"":1736131408138},{""box"":{""left"":7806,""right"":2354,""top"":8168,""bottom"":3406},""time"":1736131409209}",,,,,
