1130,Person,2025-01-06 10:18:18,2025-01-06 10:18:29,"{""box"":{""left"":3612,""right"":688,""top"":3839,""bottom"":1628},""time"":1736126298532}",,,,,
1131,Person,2025-01-06 10:18:19,2025-01-06 10:18:20,"{""box"":{""left"":3752,""right"":780,""top"":3929,""bottom"":1671},""time"":1736126299595}",,,,,
1132,Person,2025-01-06 10:18:19,2025-01-06 10:18:38,"{""box"":{""left"":3862,""right"":871,""top"":3987,""bottom"":1681},""time"":1736126299596}",,,,,
1133,Person,2025-01-06 10:18:23,2025-01-06 10:18:36,"{""box"":{""left"":8750,""right"":3375,""top"":10000,""bottom"":10000},""time"":1736126303354}",,,,,
1134,Person,2025-01-06 10:18:25,2025-01-06 10:18:43,"{""box"":{""left"":3693,""right"":260,""top"":3843,""bottom"":885},""time"":1736126305503}",,,,,
1135,Person,2025-01-06 10:18:28,2025-01-06 10:18:45,"{""box"":{""left"":3656,""right"":322,""top"":3774,""bottom"":1000},""time"":1736126308012},{""box"":{""left"":5896,""right"":4445,""top"":7115,""bottom"":8515},""time"":1736126324000}",,,,,
1136,Person,2025-01-06 10:18:34,2025-01-06 10:18:35,"{""box"":{""left"":3370,""right"":360,""top"":3494,""bottom"":993},""time"":1736126314610}",,,,,
1137,Person,2025-01-06 10:18:38,2025-01-06 10:18:49,"{""box"":{""left"":4000,""right"":500,""top"":4206,""bottom"":1291},""time"":1736126318982}",,,,,
1138,Person,2025-01-06 10:18:47,2025-01-06 10:19:17,"{""box"":{""left"":3550,""right"":281,""top"":3687,""bottom"":978},""time"":1736126327473}",,,,,
1139,Person,2025-01-06 10:18:51,2025-01-06 10:19:15,"{""box"":{""left"":3800,""right"":395,""top"":3937,""bottom"":989},""time"":1736126331430},{""box"":{""left"":5281,""right"":1856,""top"":5809,""bottom"":4200},""time"":1736126352131}",,,,,
1140,Person,2025-01-06 10:18:57,2025-01-06 10:19:08,"{""box"":{""left"":5243,""right"":773,""top"":5487,""bottom"":1777},""time"":1736126337516}",,,,,
1141,Person,2025-01-06 10:18:58,2025-01-06 10:19:11,"{""box"":{""left"":2313,""right"":2011,""top"":3063,""bottom"":4763},""time"":1736126338553}",,,,,
1143,Person,2025-01-06 10:19:11,2025-01-06 10:19:27,"{""box"":{""left"":5200,""right"":770,""top"":5412,""bottom"":1406},""time"":1736126351619}",,,,,
1144,Person,2025-01-06 10:19:33,2025-01-06 10:20:05,"{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":864},""time"":1736126373896},{""box"":{""left"":3864,""right"":985,""top"":4176,""bottom"":2306},""time"":1736126392034},{""box"":{""left"":3956,""right"":1500,""top"":4382,""bottom"":3438},""time"":1736126396409},{""box"":{""left"":3956,""right"":1500,""top"":4382,""bottom"":3438},""time"":1736126397433}",,,,,
1145,Person,2025-01-06 10:19:34,2025-01-06 10:19:34,"{""box"":{""left"":3912,""right"":250,""top"":4043,""bottom"":812},""time"":1736126374293}",,,,,
1146,Person,2025-01-06 10:19:49,2025-01-06 10:20:22,"{""box"":{""left"":7225,""right"":5791,""top"":9200,""bottom"":10000},""time"":1736126389811},{""box"":{""left"":4793,""right"":1679,""top"":5276,""bottom"":3790},""time"":1736126397435},{""box"":{""left"":3941,""right"":651,""top"":4215,""bottom"":1753},""time"":1736126403122},{""box"":{""left"":3504,""right"":372,""top"":3648,""bottom"":994},""time"":1736126415663},{""box"":{""left"":3634,""right"":343,""top"":3778,""bottom"":1009},""time"":1736126419425},{""box"":{""left"":3634,""right"":343,""top"":3778,""bottom"":1009},""time"":1736126421492}",,,,,
1147,Person,2025-01-06 10:19:51,2025-01-06 10:20:12,"{""box"":{""left"":6513,""right"":3230,""top"":7375,""bottom"":6855},""time"":1736126391636}",,,,,
1148,Person,2025-01-06 10:19:54,2025-01-06 10:19:54,"{""box"":{""left"":5806,""right"":846,""top"":5950,""bottom"":1320},""time"":1736126394295}",,,,,
1149,Person,2025-01-06 10:19:55,2025-01-06 10:19:55,"{""box"":{""left"":3716,""right"":226,""top"":3858,""bottom"":841},""time"":1736126395385}",,,,,
1151,Person,2025-01-06 10:20:06,2025-01-06 10:20:21,"{""box"":{""left"":3899,""right"":375,""top"":4043,""bottom"":1041},""time"":1736126406698},{""box"":{""left"":4072,""right"":755,""top"":4303,""bottom"":1753},""time"":1736126416641},{""box"":{""left"":3966,""right"":1141,""top"":4261,""bottom"":2594},""time"":1736126419252},{""box"":{""left"":4067,""right"":501,""top"":4273,""bottom"":1473},""time"":1736126421437}",,,,,
1152,Person,2025-01-06 10:20:09,2025-01-06 10:20:14,"{""box"":{""left"":7184,""right"":5404,""top"":8922,""bottom"":9570},""time"":1736126409271}",,,,,
1153,Person,2025-01-06 10:20:10,2025-01-06 10:20:20,"{""box"":{""left"":3950,""right"":541,""top"":4112,""bottom"":1310},""time"":1736126410991}",,,,,
1154,Person,2025-01-06 10:20:13,2025-01-06 10:20:14,"{""box"":{""left"":3816,""right"":329,""top"":3960,""bottom"":948},""time"":1736126413611}",,,,,
1155,Person,2025-01-06 10:20:12,2025-01-06 10:20:21,"{""box"":{""left"":2302,""right"":2433,""top"":2685,""bottom"":5273},""time"":1736126412180}",,,,,
1156,Person,2025-01-06 10:20:17,2025-01-06 10:20:17,"{""box"":{""left"":4414,""right"":459,""top"":4788,""bottom"":1823},""time"":1736126417892}",,,,,
