1422,Person,2025-01-06 10:53:28,2025-01-06 10:53:49,"{""box"":{""left"":2601,""right"":1619,""top"":3187,""bottom"":4307},""time"":1736128408614}",,,,,
1423,Person,2025-01-06 10:53:28,2025-01-06 10:53:28,"{""box"":{""left"":2953,""right"":1381,""top"":3246,""bottom"":2558},""time"":1736128408616}",,,,,
1424,Person,2025-01-06 10:53:30,2025-01-06 10:53:30,"{""box"":{""left"":2825,""right"":1041,""top"":3075,""bottom"":2250},""time"":1736128410364}",,,,,
1425,Person,2025-01-06 10:53:32,2025-01-06 10:53:37,"{""box"":{""left"":3093,""right"":885,""top"":3312,""bottom"":1822},""time"":1736128412676}",,,,,
1426,Person,2025-01-06 10:53:37,2025-01-06 10:53:37,"{""box"":{""left"":3075,""right"":531,""top"":3337,""bottom"":1906},""time"":1736128417624}",,,,,
1427,Person,2025-01-06 10:53:37,2025-01-06 10:53:37,"{""box"":{""left"":3112,""right"":531,""top"":3312,""bottom"":1145},""time"":1736128417736}",,,,,
1428,Person,2025-01-06 10:54:00,2025-01-06 10:54:02,"{""box"":{""left"":3400,""right"":281,""top"":3543,""bottom"":978},""time"":1736128440471}",,,,,
1429,Person,2025-01-06 10:54:01,2025-01-06 10:54:08,"{""box"":{""left"":3050,""right"":416,""top"":3218,""bottom"":1072},""time"":1736128441490}",,,,,
1430,Person,2025-01-06 10:54:02,2025-01-06 10:54:04,"{""box"":{""left"":3616,""right"":227,""top"":3784,""bottom"":891},""time"":1736128442552}",,,,,
1431,Person,2025-01-06 10:54:11,2025-01-06 10:54:16,"{""box"":{""left"":3080,""right"":270,""top"":3236,""bottom"":1062},""time"":1736128451773}",,,,,
1432,Person,2025-01-06 10:54:15,2025-01-06 10:54:25,"{""box"":{""left"":3156,""right"":322,""top"":3306,""bottom"":1031},""time"":1736128455583}",,,,,
1433,Person,2025-01-06 10:55:03,2025-01-06 10:55:09,"{""box"":{""left"":3881,""right"":322,""top"":4056,""bottom"":895},""time"":1736128503839}",,,,,
1434,Person,2025-01-06 10:55:20,2025-01-06 10:55:23,"{""box"":{""left"":3318,""right"":302,""top"":3437,""bottom"":875},""time"":1736128520783}",,,,,
1435,Person,2025-01-06 10:55:22,2025-01-06 10:55:26,"{""box"":{""left"":3518,""right"":250,""top"":3637,""bottom"":812},""time"":1736128522856}",,,,,
1436,Person,2025-01-06 10:55:39,2025-01-06 10:55:41,"{""box"":{""left"":3743,""right"":307,""top"":3874,""bottom"":860},""time"":1736128539943}",,,,,
1437,Person,2025-01-06 10:56:03,2025-01-06 10:56:08,"{""box"":{""left"":7400,""right"":1822,""top"":7812,""bottom"":3375},""time"":1736128563309}",,,,,
1438,Person,2025-01-06 10:56:47,2025-01-06 10:56:48,"{""box"":{""left"":3443,""right"":281,""top"":3568,""bottom"":843},""time"":1736128607915}",,,,,
1439,Person,2025-01-06 10:57:26,2025-01-06 10:57:28,"{""box"":{""left"":3831,""right"":281,""top"":4012,""bottom"":916},""time"":1736128646730}",,,,,
1440,Person,2025-01-06 10:58:02,2025-01-06 10:58:05,"{""box"":{""left"":3868,""right"":250,""top"":4018,""bottom"":906},""time"":1736128682853}",,,,,
1441,Person,2025-01-06 10:58:20,2025-01-06 10:58:28,"{""box"":{""left"":2312,""right"":1854,""top"":2675,""bottom"":4708},""time"":1736128700734}",,,,,
