2335,Person,2025-01-06 13:04:04,2025-01-06 13:04:22,"{""box"":{""left"":7395,""right"":2060,""top"":7798,""bottom"":4038},""time"":1736136244404}",,,,,
2337,Person,2025-01-06 13:04:04,2025-01-06 13:04:04,"{""box"":{""left"":4986,""right"":3720,""top"":5646,""bottom"":5428},""time"":1736136244343}",,,,,
2339,Person,2025-01-06 13:04:05,2025-01-06 13:04:05,"{""box"":{""left"":4758,""right"":5889,""top"":6072,""bottom"":9847},""time"":1736136245379}",,,,,
2341,Person,2025-01-06 13:04:05,2025-01-06 13:04:08,"{""box"":{""left"":4763,""right"":2226,""top"":5488,""bottom"":4780},""time"":1736136245379}",,,,,
2342,Person,2025-01-06 13:04:06,2025-01-06 13:04:06,"{""box"":{""left"":6613,""right"":4903,""top"":9213,""bottom"":9987},""time"":1736136246402}",,,,,
2343,Person,2025-01-06 13:04:23,2025-01-06 13:04:30,"{""box"":{""left"":7293,""right"":2656,""top"":7537,""bottom"":3541},""time"":1736136263174}",,,,,
2344,Person,2025-01-06 13:04:31,2025-01-06 13:04:31,"{""box"":{""left"":7337,""right"":2509,""top"":7549,""bottom"":3363},""time"":1736136271400}",,,,,
2345,Person,2025-01-06 13:04:35,2025-01-06 13:04:44,"{""box"":{""left"":7262,""right"":2166,""top"":7712,""bottom"":3499},""time"":1736136275671}",,,,,
2346,Person,2025-01-06 13:04:38,2025-01-06 13:04:38,"{""box"":{""left"":3891,""right"":306,""top"":4029,""bottom"":994},""time"":1736136278559}",,,,,
2347,Person,2025-01-06 13:04:39,2025-01-06 13:04:39,"{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":979},""time"":1736136279929}",,,,,
2348,Person,2025-01-06 13:04:41,2025-01-06 13:05:04,"{""box"":{""left"":6075,""right"":8458,""top"":7712,""bottom"":10000},""time"":1736136281515}",,,,,
2349,Person,2025-01-06 13:04:46,2025-01-06 13:04:48,"{""box"":{""left"":7700,""right"":2197,""top"":8037,""bottom"":4260},""time"":1736136286921}",,,,,
2350,Person,2025-01-06 13:04:56,2025-01-06 13:06:43,"{""box"":{""left"":7700,""right"":2260,""top"":8037,""bottom"":4260},""time"":1736136296116},{""box"":{""left"":7473,""right"":2170,""top"":7888,""bottom"":4074},""time"":1736136401043},{""box"":{""left"":7473,""right"":2170,""top"":7888,""bottom"":4074},""time"":1736136403077}",,,,,
2351,Person,2025-01-06 13:04:58,2025-01-06 13:04:58,"{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":843},""time"":1736136298862}",,,,,
2352,Person,2025-01-06 13:05:01,2025-01-06 13:05:01,"{""box"":{""left"":3768,""right"":302,""top"":3931,""bottom"":885},""time"":1736136301348}",,,,,
2353,Person,2025-01-06 13:05:18,2025-01-06 13:05:18,"{""box"":{""left"":3662,""right"":93,""top"":3849,""bottom"":843},""time"":1736136318991}",,,,,
2354,Person,2025-01-06 13:05:22,2025-01-06 13:05:35,"{""box"":{""left"":3875,""right"":218,""top"":4025,""bottom"":802},""time"":1736136322664}",,,,,
2355,Person,2025-01-06 13:05:23,2025-01-06 13:05:24,"{""box"":{""left"":3673,""right"":281,""top"":3809,""bottom"":906},""time"":1736136323176}",,,,,
2356,Person,2025-01-06 13:05:30,2025-01-06 13:05:32,"{""box"":{""left"":7262,""right"":8104,""top"":8775,""bottom"":10000},""time"":1736136330593}",,,,,
2357,Person,2025-01-06 13:05:34,2025-01-06 13:05:35,"{""box"":{""left"":3493,""right"":177,""top"":3687,""bottom"":843},""time"":1736136334279}",,,,,
2359,Person,2025-01-06 13:05:38,2025-01-06 13:05:46,"{""box"":{""left"":5700,""right"":8333,""top"":7300,""bottom"":9979},""time"":1736136338887}",,,,,
2360,Person,2025-01-06 13:05:42,2025-01-06 13:06:14,"{""box"":{""left"":7750,""right"":6437,""top"":9387,""bottom"":10000},""time"":1736136342699}",,,,,
2361,Person,2025-01-06 13:05:43,2025-01-06 13:06:12,"{""box"":{""left"":5616,""right"":4648,""top"":6919,""bottom"":9243},""time"":1736136343384}",,,,,
2362,Person,2025-01-06 13:05:45,2025-01-06 13:05:45,"{""box"":{""left"":1437,""right"":2406,""top"":2031,""bottom"":4614},""time"":1736136345082}",,,,,
2363,Person,2025-01-06 13:05:51,2025-01-06 13:05:51,"{""box"":{""left"":3850,""right"":552,""top"":4018,""bottom"":1364},""time"":1736136351774}",,,,,
2364,Person,2025-01-06 13:05:52,2025-01-06 13:06:04,"{""box"":{""left"":4012,""right"":520,""top"":4218,""bottom"":1500},""time"":1736136352980}",,,,,
2365,Person,2025-01-06 13:06:08,2025-01-06 13:06:22,"{""box"":{""left"":3893,""right"":599,""top"":4050,""bottom"":1421},""time"":1736136368817}",,,,,
2366,Person,2025-01-06 13:06:13,2025-01-06 13:06:24,"{""box"":{""left"":3556,""right"":458,""top"":3806,""bottom"":1583},""time"":1736136373779}",,,,,
2367,Person,2025-01-06 13:06:15,2025-01-06 13:06:18,"{""box"":{""left"":3920,""right"":701,""top"":4084,""bottom"":1708},""time"":1736136375419}",,,,,
2368,Person,2025-01-06 13:06:18,2025-01-06 13:06:20,"{""box"":{""left"":4387,""right"":895,""top"":4799,""bottom"":2708},""time"":1736136378433}",,,,,
2369,Person,2025-01-06 13:06:51,2025-01-06 13:06:54,"{""box"":{""left"":7325,""right"":1979,""top"":7805,""bottom"":3614},""time"":1736136411926}",,,,,
2370,Person,2025-01-06 13:07:28,2025-01-06 13:07:37,"{""box"":{""left"":7856,""right"":2135,""top"":8168,""bottom"":3395},""time"":1736136448696}",,,,,
2371,Person,2025-01-06 13:07:43,2025-01-06 13:07:45,"{""box"":{""left"":7868,""right"":2125,""top"":8156,""bottom"":3405},""time"":1736136463017}",,,,,
2372,Person,2025-01-06 13:07:55,2025-01-06 13:07:57,"{""box"":{""left"":7206,""right"":1656,""top"":7587,""bottom"":3187},""time"":1736136475106}",,,,,
2373,Person,2025-01-06 13:08:00,2025-01-06 13:08:00,"{""box"":{""left"":7856,""right"":2208,""top"":8168,""bottom"":3395},""time"":1736136480881}",,,,,
2374,Person,2025-01-06 13:08:04,2025-01-06 13:08:08,"{""box"":{""left"":7943,""right"":2375,""top"":8249,""bottom"":3416},""time"":1736136484302},{""box"":{""left"":7943,""right"":2490,""top"":8249,""bottom"":3396},""time"":1736136487451}",,,,,
2375,Person,2025-01-06 13:08:13,2025-01-06 13:08:13,"{""box"":{""left"":7799,""right"":2260,""top"":8136,""bottom"":3385},""time"":1736136493963}",,,,,
