1840,Person,2025-01-06 11:48:46,2025-01-06 11:49:04,"{""box"":{""left"":7900,""right"":2264,""top"":8174,""bottom"":3422},""time"":1736131726628}",,,,,
1841,Person,2025-01-06 11:49:04,2025-01-06 11:49:06,"{""box"":{""left"":7081,""right"":2020,""top"":7487,""bottom"":3645},""time"":1736131744823}",,,,,
1842,Person,2025-01-06 11:49:07,2025-01-06 11:49:48,"{""box"":{""left"":7287,""right"":2010,""top"":7656,""bottom"":3750},""time"":1736131747459}",,,,,
1843,Person,2025-01-06 11:49:08,2025-01-06 11:49:10,"{""box"":{""left"":3823,""right"":283,""top"":3956,""bottom"":862},""time"":1736131748488}",,,,,
1844,Person,2025-01-06 11:49:12,2025-01-06 11:49:14,"{""box"":{""left"":3425,""right"":250,""top"":3543,""bottom"":916},""time"":1736131752040}",,,,,
1845,Person,2025-01-06 11:49:27,2025-01-06 11:49:30,"{""box"":{""left"":3418,""right"":270,""top"":3568,""bottom"":967},""time"":1736131767773}",,,,,
1846,Person,2025-01-06 11:49:51,2025-01-06 11:49:55,"{""box"":{""left"":7687,""right"":2218,""top"":8031,""bottom"":4250},""time"":1736131791642}",,,,,
1847,Person,2025-01-06 11:49:58,2025-01-06 11:50:01,"{""box"":{""left"":3418,""right"":270,""top"":3543,""bottom"":936},""time"":1736131798325}",,,,,
1849,Person,2025-01-06 11:49:59,2025-01-06 11:49:59,"{""box"":{""left"":3525,""right"":270,""top"":3650,""bottom"":875},""time"":1736131799881}",,,,,
1850,Person,2025-01-06 11:50:04,2025-01-06 11:50:04,"{""box"":{""left"":7668,""right"":2218,""top"":8037,""bottom"":4291},""time"":1736131804375}",,,,,
1851,Person,2025-01-06 11:50:09,2025-01-06 11:50:09,"{""box"":{""left"":7668,""right"":2229,""top"":8025,""bottom"":4270},""time"":1736131809795}",,,,,
1852,Person,2025-01-06 11:50:19,2025-01-06 11:50:20,"{""box"":{""left"":7450,""right"":2187,""top"":7925,""bottom"":4062},""time"":1736131819164}",,,,,
1854,Person,2025-01-06 11:51:44,2025-01-06 11:52:32,"{""box"":{""left"":2312,""right"":2354,""top"":2631,""bottom"":5156},""time"":1736131904119}",,,,,
1855,Person,2025-01-06 11:52:55,2025-01-06 11:52:58,"{""box"":{""left"":3418,""right"":291,""top"":3537,""bottom"":875},""time"":1736131975516}",,,,,
