243,Person,2025-01-06 07:49:33,2025-01-06 07:49:35,"{""box"":{""left"":3425,""right"":291,""top"":3536,""bottom"":854},""time"":1736117373348}",,,,,
244,Person,2025-01-06 07:50:16,2025-01-06 07:50:21,"{""box"":{""left"":4000,""right"":302,""top"":4124,""bottom"":864},""time"":1736117416038}",,,,,
245,Person,2025-01-06 07:50:31,2025-01-06 07:50:33,"{""box"":{""left"":3462,""right"":291,""top"":3581,""bottom"":864},""time"":1736117431717}",,,,,
246,Person,2025-01-06 07:50:34,2025-01-06 07:50:34,"{""box"":{""left"":8617,""right"":7424,""top"":9989,""bottom"":10000},""time"":1736117434071}",,,,,
247,Person,2025-01-06 07:50:43,2025-01-06 07:50:45,"{""box"":{""left"":3925,""right"":291,""top"":4087,""bottom"":916},""time"":1736117443307}",,,,,
248,Person,2025-01-06 07:51:47,2025-01-06 07:51:47,"{""box"":{""left"":9125,""right"":5541,""top"":10000,""bottom"":10000},""time"":1736117507347}",,,,,
249,Person,2025-01-06 07:51:56,2025-01-06 07:51:59,"{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":665},""time"":1736117516996}",,,,,
250,Person,2025-01-06 07:52:00,2025-01-06 07:52:01,"{""box"":{""left"":3818,""right"":281,""top"":3925,""bottom"":728},""time"":1736117520871}",,,,,
251,Person,2025-01-06 07:52:11,2025-01-06 07:52:11,"{""box"":{""left"":9425,""right"":4729,""top"":10000,""bottom"":9979},""time"":1736117531504}",,,,,
252,Person,2025-01-06 07:52:33,2025-01-06 07:52:33,"{""box"":{""left"":9412,""right"":6707,""top"":10000,""bottom"":9999},""time"":1736117553695}",,,,,
