635,Person,2025-01-06 09:18:01,2025-01-06 09:18:23,"{""box"":{""left"":5468,""right"":2090,""top"":5926,""bottom"":4095},""time"":1736122681183}",,,,,
638,Person,2025-01-06 09:18:02,2025-01-06 09:18:07,"{""box"":{""left"":3719,""right"":1137,""top"":4140,""bottom"":3019},""time"":1736122682224}",,,,,
639,Person,2025-01-06 09:18:10,2025-01-06 09:18:22,"{""box"":{""left"":3931,""right"":1062,""top"":4231,""bottom"":2916},""time"":1736122690281}",,,,,
640,Person,2025-01-06 09:18:11,2025-01-06 09:18:11,"{""box"":{""left"":3598,""right"":281,""top"":3735,""bottom"":770},""time"":1736122691305}",,,,,
641,Person,2025-01-06 09:18:22,2025-01-06 09:18:25,"{""box"":{""left"":4562,""right"":3270,""top"":5487,""bottom"":6686},""time"":1736122702094}",,,,,
642,Person,2025-01-06 09:18:48,2025-01-06 09:18:48,"{""box"":{""left"":8137,""right"":7228,""top"":9987,""bottom"":9999},""time"":1736122728263}",,,,,
643,Person,2025-01-06 09:18:49,2025-01-06 09:19:24,"{""box"":{""left"":5812,""right"":6375,""top"":7699,""bottom"":10000},""time"":1736122729663},{""box"":{""left"":3471,""right"":316,""top"":3655,""bottom"":1063},""time"":1736122752025}",,,,,
644,Person,2025-01-06 09:18:50,2025-01-06 09:19:18,"{""box"":{""left"":6136,""right"":3458,""top"":6799,""bottom"":6916},""time"":1736122730911}",,,,,
646,Person,2025-01-06 09:19:24,2025-01-06 09:19:29,"{""box"":{""left"":7806,""right"":1947,""top"":8131,""bottom"":3322},""time"":1736122764404}",,,,,
647,Person,2025-01-06 09:19:25,2025-01-06 09:19:25,"{""box"":{""left"":3687,""right"":208,""top"":3824,""bottom"":843},""time"":1736122765242}",,,,,
649,Person,2025-01-06 09:19:29,2025-01-06 09:19:36,"{""box"":{""left"":3700,""right"":197,""top"":3849,""bottom"":843},""time"":1736122769619},{""box"":{""left"":3568,""right"":159,""top"":3741,""bottom"":830},""time"":1736122774739}",,,,,
650,Person,2025-01-06 09:19:32,2025-01-06 09:19:33,"{""box"":{""left"":3837,""right"":244,""top"":3950,""bottom"":819},""time"":1736122772173}",,,,,
651,Person,2025-01-06 09:19:32,2025-01-06 09:19:36,"{""box"":{""left"":7537,""right"":2125,""top"":8062,""bottom"":3479},""time"":1736122772863}",,,,,
652,Person,2025-01-06 09:20:14,2025-01-06 09:20:34,"{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122814943},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122815973},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122816990},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122818017},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122819031},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122822366},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122823566},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122824581},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122825601},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122826617},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122827626},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122828705},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122829723},{""box"":{""left"":7275,""right"":1738,""top"":7599,""bottom"":3207},""time"":1736122834862}",,,,,
654,Person,2025-01-06 09:20:46,2025-01-06 09:20:49,"{""box"":{""left"":7225,""right"":2561,""top"":7643,""bottom"":3686},""time"":1736122846550},{""box"":{""left"":7225,""right"":2561,""top"":7643,""bottom"":3686},""time"":1736122848690},{""box"":{""left"":7225,""right"":2561,""top"":7643,""bottom"":3686},""time"":1736122849717}",,,,,
656,Person,2025-01-06 09:22:14,2025-01-06 09:22:18,"{""box"":{""left"":2287,""right"":2166,""top"":2612,""bottom"":4937},""time"":1736122934942},{""box"":{""left"":2287,""right"":2166,""top"":2612,""bottom"":4937},""time"":1736122938034}",,,,,
658,Person,2025-01-06 09:22:19,2025-01-06 09:22:19,"{""box"":{""left"":1418,""right"":2364,""top"":2025,""bottom"":4583},""time"":1736122939382}",,,,,
659,Person,2025-01-06 09:22:34,2025-01-06 09:22:40,"{""box"":{""left"":2287,""right"":2291,""top"":2725,""bottom"":4979},""time"":1736122954266},{""box"":{""left"":2287,""right"":2291,""top"":2725,""bottom"":4979},""time"":1736122955287},{""box"":{""left"":2287,""right"":2291,""top"":2725,""bottom"":4979},""time"":1736122960379}",,,,,
661,Person,2025-01-06 09:22:46,2025-01-06 09:22:49,"{""box"":{""left"":3981,""right"":239,""top"":4149,""bottom"":927},""time"":1736122966167},{""box"":{""left"":3981,""right"":239,""top"":4149,""bottom"":927},""time"":1736122967194},{""box"":{""left"":3981,""right"":239,""top"":4149,""bottom"":927},""time"":1736122968214},{""box"":{""left"":3981,""right"":239,""top"":4149,""bottom"":927},""time"":1736122969241}",,,,,
