2913,Person,2025-01-06 14:14:24,2025-01-06 14:14:24,"{""box"":{""left"":13,""right"":4951,""top"":1772,""bottom"":10000},""time"":1736140464804}",,,,,
2915,Person,2025-01-06 14:14:30,2025-01-06 14:14:52,"{""box"":{""left"":2300,""right"":2291,""top"":2750,""bottom"":5270},""time"":1736140470375}",,,,,
2916,Person,2025-01-06 14:14:30,2025-01-06 14:14:30,"{""box"":{""left"":9,""right"":5850,""top"":1092,""bottom"":9934},""time"":1736140470538}",,,,,
2917,Person,2025-01-06 14:14:31,2025-01-06 14:14:31,"{""box"":{""left"":3553,""right"":265,""top"":3697,""bottom"":964},""time"":1736140471109}",,,,,
2919,Person,2025-01-06 14:14:37,2025-01-06 14:14:46,"{""box"":{""left"":312,""right"":5166,""top"":1850,""bottom"":10000},""time"":1736140477631}",,,,,
2920,Person,2025-01-06 14:14:38,2025-01-06 14:14:47,"{""box"":{""left"":4043,""right"":299,""top"":4174,""bottom"":1002},""time"":1736140478642}",,,,,
2921,Person,2025-01-06 14:14:42,2025-01-06 14:14:43,"{""box"":{""left"":3768,""right"":250,""top"":3893,""bottom"":875},""time"":1736140482514}",,,,,
2922,Person,2025-01-06 14:14:48,2025-01-06 14:15:04,"{""box"":{""left"":4050,""right"":312,""top"":4225,""bottom"":1020},""time"":1736140488720}",,,,,
2923,Person,2025-01-06 14:14:50,2025-01-06 14:15:03,"{""box"":{""left"":4381,""right"":447,""top"":4531,""bottom"":1144},""time"":1736140490903}",,,,,
2925,Person,2025-01-06 14:14:53,2025-01-06 14:15:18,"{""box"":{""left"":2287,""right"":2270,""top"":2687,""bottom"":5354},""time"":1736140493401}",,,,,
2926,Person,2025-01-06 14:14:55,2025-01-06 14:14:58,"{""box"":{""left"":158,""right"":5058,""top"":1550,""bottom"":9287},""time"":1736140495963}",,,,,
2927,Person,2025-01-06 14:15:08,2025-01-06 14:15:09,"{""box"":{""left"":3512,""right"":260,""top"":3687,""bottom"":957},""time"":1736140508394}",,,,,
2928,Person,2025-01-06 14:15:16,2025-01-06 14:15:18,"{""box"":{""left"":100,""right"":6312,""top"":1887,""bottom"":8562},""time"":1736140516739}",,,,,
2929,Person,2025-01-06 14:16:01,2025-01-06 14:16:01,"{""box"":{""left"":3393,""right"":218,""top"":3531,""bottom"":718},""time"":1736140561875}",,,,,
