311,Person,2025-01-06 08:23:14,2025-01-06 08:23:20,"{""box"":{""left"":1137,""right"":2895,""top"":1875,""bottom"":5708},""time"":1736119394841}",,,,,
312,Person,2025-01-06 08:23:21,2025-01-06 08:23:24,"{""box"":{""left"":3350,""right"":135,""top"":3562,""bottom"":832},""time"":1736119401905}",,,,,
313,Person,2025-01-06 08:23:24,2025-01-06 08:23:44,"{""box"":{""left"":1487,""right"":3427,""top"":1931,""bottom"":5332},""time"":1736119404028}",,,,,
314,Person,2025-01-06 08:23:47,2025-01-06 08:23:57,"{""box"":{""left"":2137,""right"":4604,""top"":3025,""bottom"":7604},""time"":1736119427363}",,,,,
315,Person,2025-01-06 08:23:59,2025-01-06 08:23:59,"{""box"":{""left"":1562,""right"":2375,""top"":1918,""bottom"":3937},""time"":1736119439953}",,,,,
316,Person,2025-01-06 08:24:20,2025-01-06 08:24:27,"{""box"":{""left"":1525,""right"":2375,""top"":1931,""bottom"":4072},""time"":1736119460615}",,,,,
317,Person,2025-01-06 08:24:39,2025-01-06 08:24:42,"{""box"":{""left"":3336,""right"":317,""top"":3461,""bottom"":880},""time"":1736119479810}",,,,,
318,Person,2025-01-06 08:24:39,2025-01-06 08:24:41,"{""box"":{""left"":2281,""right"":2260,""top"":2700,""bottom"":4280},""time"":1736119479699}",,,,,
319,Person,2025-01-06 08:24:48,2025-01-06 08:25:05,"{""box"":{""left"":2243,""right"":1697,""top"":2512,""bottom"":3666},""time"":1736119488345}",,,,,
320,Person,2025-01-06 08:25:09,2025-01-06 08:25:12,"{""box"":{""left"":3468,""right"":312,""top"":3587,""bottom"":822},""time"":1736119509896},{""box"":{""left"":3660,""right"":319,""top"":3779,""bottom"":815},""time"":1736119511096},{""box"":{""left"":3660,""right"":319,""top"":3779,""bottom"":815},""time"":1736119512105}",,,,,
321,Person,2025-01-06 08:25:11,2025-01-06 08:25:21,"{""box"":{""left"":2256,""right"":1630,""top"":2631,""bottom"":3586},""time"":1736119511657},{""box"":{""left"":2285,""right"":1578,""top"":2696,""bottom"":3638},""time"":1736119515796},{""box"":{""left"":2285,""right"":1578,""top"":2696,""bottom"":3638},""time"":1736119516807},{""box"":{""left"":2285,""right"":1578,""top"":2696,""bottom"":3638},""time"":1736119517812},{""box"":{""left"":2285,""right"":1578,""top"":2696,""bottom"":3638},""time"":1736119518828},{""box"":{""left"":2285,""right"":1578,""top"":2696,""bottom"":3638},""time"":1736119521867}",,,,,
322,Person,2025-01-06 08:25:24,2025-01-06 08:25:29,"{""box"":{""left"":1525,""right"":2375,""top"":2025,""bottom"":4479},""time"":1736119524295},{""box"":{""left"":1525,""right"":2375,""top"":2025,""bottom"":4479},""time"":1736119525312},{""box"":{""left"":1525,""right"":2375,""top"":2025,""bottom"":4479},""time"":1736119527333}",,,,,
324,Person,2025-01-06 08:25:33,2025-01-06 08:25:34,"{""box"":{""left"":3462,""right"":281,""top"":3573,""bottom"":854},""time"":1736119533861},{""box"":{""left"":3462,""right"":281,""top"":3573,""bottom"":854},""time"":1736119534881}",,,,,
326,Person,2025-01-06 08:25:58,2025-01-06 08:26:01,"{""box"":{""left"":2306,""right"":3375,""top"":2725,""bottom"":4791},""time"":1736119558230},{""box"":{""left"":2306,""right"":3375,""top"":2725,""bottom"":4791},""time"":1736119559240},{""box"":{""left"":2306,""right"":3375,""top"":2725,""bottom"":4791},""time"":1736119560250}",,,,,
328,Person,2025-01-06 08:26:02,2025-01-06 08:26:05,"{""box"":{""left"":3975,""right"":312,""top"":4118,""bottom"":906},""time"":1736119562332},{""box"":{""left"":3975,""right"":312,""top"":4118,""bottom"":906},""time"":1736119563358},{""box"":{""left"":3975,""right"":312,""top"":4118,""bottom"":906},""time"":1736119565668}",,,,,
330,Person,2025-01-06 08:26:04,2025-01-06 08:26:05,"{""box"":{""left"":3611,""right"":304,""top"":3736,""bottom"":821},""time"":1736119564206},{""box"":{""left"":3611,""right"":304,""top"":3736,""bottom"":821},""time"":1736119565445}",,,,,
332,Person,2025-01-06 08:26:33,2025-01-06 08:26:35,"{""box"":{""left"":3425,""right"":354,""top"":3549,""bottom"":843},""time"":1736119593394},{""box"":{""left"":3425,""right"":354,""top"":3549,""bottom"":843},""time"":1736119594415},{""box"":{""left"":3425,""right"":354,""top"":3549,""bottom"":843},""time"":1736119595434}",,,,,
334,Person,2025-01-06 08:26:37,2025-01-06 08:26:44,"{""box"":{""left"":7568,""right"":1718,""top"":8012,""bottom"":3489},""time"":1736119597881},{""box"":{""left"":7568,""right"":1718,""top"":8012,""bottom"":3489},""time"":1736119599919},{""box"":{""left"":7568,""right"":1718,""top"":8012,""bottom"":3489},""time"":1736119600936},{""box"":{""left"":7568,""right"":1718,""top"":8012,""bottom"":3489},""time"":1736119602976},{""box"":{""left"":7568,""right"":1718,""top"":8012,""bottom"":3489},""time"":1736119604050}",,,,,
336,Person,2025-01-06 08:27:26,2025-01-06 08:27:46,"{""box"":{""left"":5750,""right"":739,""top"":6075,""bottom"":2000},""time"":1736119646222},{""box"":{""left"":5750,""right"":739,""top"":6075,""bottom"":2000},""time"":1736119647242},{""box"":{""left"":5750,""right"":739,""top"":6075,""bottom"":2000},""time"":1736119648249},{""box"":{""left"":5750,""right"":739,""top"":6075,""bottom"":2000},""time"":1736119649264},{""box"":{""left"":5750,""right"":739,""top"":6075,""bottom"":2000},""time"":1736119659443}",,,,,
