554,Person,2025-01-06 08:58:03,2025-01-06 08:58:05,"{""box"":{""left"":4775,""right"":500,""top"":4987,""bottom"":1437},""time"":1736121483645}",,,,,
555,Person,2025-01-06 08:58:08,2025-01-06 08:58:18,"{""box"":{""left"":4850,""right"":635,""top"":5093,""bottom"":1520},""time"":1736121488926}",,,,,
556,Person,2025-01-06 08:58:13,2025-01-06 08:58:13,"{""box"":{""left"":1406,""right"":2375,""top"":2025,""bottom"":4541},""time"":1736121493506}",,,,,
557,Person,2025-01-06 08:58:14,2025-01-06 08:58:15,"{""box"":{""left"":3393,""right"":312,""top"":3574,""bottom"":875},""time"":1736121494077}",,,,,
558,Person,2025-01-06 08:58:18,2025-01-06 08:58:18,"{""box"":{""left"":2312,""right"":2104,""top"":2599,""bottom"":4979},""time"":1736121498709}",,,,,
559,Person,2025-01-06 08:58:21,2025-01-06 08:58:23,"{""box"":{""left"":4762,""right"":605,""top"":4993,""bottom"":1532},""time"":1736121501062}",,,,,
560,Person,2025-01-06 08:58:30,2025-01-06 08:58:32,"{""box"":{""left"":4850,""right"":656,""top"":5118,""bottom"":1551},""time"":1736121510707}",,,,,
561,Person,2025-01-06 08:58:38,2025-01-06 08:58:39,"{""box"":{""left"":4781,""right"":614,""top"":5049,""bottom"":1531},""time"":1736121518620}",,,,,
562,Person,2025-01-06 08:59:00,2025-01-06 08:59:01,"{""box"":{""left"":5212,""right"":635,""top"":5418,""bottom"":1520},""time"":1736121540723}",,,,,
563,Person,2025-01-06 08:59:19,2025-01-06 08:59:23,"{""box"":{""left"":3875,""right"":270,""top"":4000,""bottom"":843},""time"":1736121559264}",,,,,
564,Person,2025-01-06 08:59:21,2025-01-06 08:59:21,"{""box"":{""left"":5312,""right"":614,""top"":5506,""bottom"":1552},""time"":1736121561787}",,,,,
565,Person,2025-01-06 08:59:34,2025-01-06 08:59:35,"{""box"":{""left"":5531,""right"":635,""top"":5756,""bottom"":1458},""time"":1736121574491}",,,,,
566,Person,2025-01-06 08:59:40,2025-01-06 08:59:40,"{""box"":{""left"":5250,""right"":760,""top"":5431,""bottom"":1552},""time"":1736121580091}",,,,,
567,Person,2025-01-06 08:59:43,2025-01-06 08:59:47,"{""box"":{""left"":5243,""right"":635,""top"":5431,""bottom"":1530},""time"":1736121583983}",,,,,
568,Person,2025-01-06 09:00:10,2025-01-06 09:00:15,"{""box"":{""left"":3568,""right"":239,""top"":3706,""bottom"":697},""time"":1736121610946}",,,,,
569,Person,2025-01-06 09:00:29,2025-01-06 09:00:30,"{""box"":{""left"":3781,""right"":333,""top"":3912,""bottom"":875},""time"":1736121629035}",,,,,
570,Person,2025-01-06 09:01:23,2025-01-06 09:01:25,"{""box"":{""left"":3818,""right"":281,""top"":3956,""bottom"":875},""time"":1736121683222}",,,,,
571,Person,2025-01-06 09:01:24,2025-01-06 09:01:27,"{""box"":{""left"":3992,""right"":354,""top"":4117,""bottom"":947},""time"":1736121684241}",,,,,
572,Person,2025-01-06 09:01:47,2025-01-06 09:01:53,"{""box"":{""left"":5268,""right"":750,""top"":5418,""bottom"":1510},""time"":1736121707967}",,,,,
573,Person,2025-01-06 09:01:49,2025-01-06 09:01:50,"{""box"":{""left"":3687,""right"":256,""top"":3812,""bottom"":826},""time"":1736121709036}",,,,,
574,Person,2025-01-06 09:02:07,2025-01-06 09:02:10,"{""box"":{""left"":3431,""right"":333,""top"":3562,""bottom"":875},""time"":1736121727927}",,,,,
