3741,Person,2025-01-06 15:25:11,2025-01-06 15:25:12,"{""box"":{""left"":3475,""right"":322,""top"":3581,""bottom"":895},""time"":1736144711065}",,,,,
3742,Person,2025-01-06 15:25:47,2025-01-06 15:25:48,"{""box"":{""left"":3800,""right"":343,""top"":3968,""bottom"":895},""time"":1736144747365}",,,,,
3743,Person,2025-01-06 15:25:57,2025-01-06 15:26:13,"{""box"":{""left"":2300,""right"":2395,""top"":2725,""bottom"":4937},""time"":1736144757417}",,,,,
3744,Person,2025-01-06 15:26:01,2025-01-06 15:26:15,"{""box"":{""left"":2287,""right"":1645,""top"":2750,""bottom"":4875},""time"":1736144761265}",,,,,
3745,Person,2025-01-06 15:26:06,2025-01-06 15:26:18,"{""box"":{""left"":2325,""right"":3186,""top"":2887,""bottom"":5394},""time"":1736144766018}",,,,,
3746,Person,2025-01-06 15:26:07,2025-01-06 15:26:32,"{""box"":{""left"":2375,""right"":2000,""top"":2912,""bottom"":5208},""time"":1736144767613}",,,,,
3747,Person,2025-01-06 15:26:14,2025-01-06 15:26:26,"{""box"":{""left"":4562,""right"":958,""top"":4774,""bottom"":2083},""time"":1736144774556}",,,,,
3748,Person,2025-01-06 15:26:16,2025-01-06 15:26:16,"{""box"":{""left"":4068,""right"":562,""top"":4375,""bottom"":1385},""time"":1736144776219}",,,,,
3749,Person,2025-01-06 15:26:18,2025-01-06 15:26:18,"{""box"":{""left"":3975,""right"":447,""top"":4237,""bottom"":1239},""time"":1736144778326}",,,,,
3750,Person,2025-01-06 15:26:18,2025-01-06 15:26:18,"{""box"":{""left"":3968,""right"":447,""top"":4237,""bottom"":1854},""time"":1736144778438}",,,,,
3751,Person,2025-01-06 15:26:18,2025-01-06 15:26:38,"{""box"":{""left"":3962,""right"":427,""top"":4225,""bottom"":1239},""time"":1736144778877}",,,,,
3752,Person,2025-01-06 15:26:19,2025-01-06 15:26:19,"{""box"":{""left"":7781,""right"":1979,""top"":8018,""bottom"":2583},""time"":1736144779969}",,,,,
3753,Person,2025-01-06 15:26:19,2025-01-06 15:26:21,"{""box"":{""left"":3950,""right"":890,""top"":4137,""bottom"":1744},""time"":1736144779620}",,,,,
3754,Person,2025-01-06 15:26:20,2025-01-06 15:26:22,"{""box"":{""left"":198,""right"":4894,""top"":1307,""bottom"":7981},""time"":1736144780782}",,,,,
3755,Person,2025-01-06 15:26:23,2025-01-06 15:26:23,"{""box"":{""left"":3762,""right"":322,""top"":3937,""bottom"":760},""time"":1736144783523}",,,,,
3756,Person,2025-01-06 15:26:30,2025-01-06 15:26:48,"{""box"":{""left"":3512,""right"":396,""top"":3643,""bottom"":1082},""time"":1736144790967}",,,,,
3757,Person,2025-01-06 15:26:32,2025-01-06 15:26:38,"{""box"":{""left"":3556,""right"":343,""top"":3687,""bottom"":989},""time"":1736144792433}",,,,,
