115,Person,2025-01-06 06:47:36,2025-01-06 06:47:51,"{""box"":{""left"":3956,""right"":260,""top"":4099,""bottom"":957},""time"":1736113656042}",,,,,
116,Person,2025-01-06 06:48:13,2025-01-06 06:48:13,"{""box"":{""left"":4225,""right"":208,""top"":4418,""bottom"":1156},""time"":1736113693461}",,,,,
117,Person,2025-01-06 06:48:25,2025-01-06 06:48:31,"{""box"":{""left"":3725,""right"":239,""top"":3868,""bottom"":833},""time"":1736113705213}",,,,,
118,Person,2025-01-06 06:48:52,2025-01-06 06:48:53,"{""box"":{""left"":3462,""right"":218,""top"":3573,""bottom"":791},""time"":1736113732535}",,,,,
119,Person,2025-01-06 06:48:57,2025-01-06 06:49:01,"{""box"":{""left"":3425,""right"":177,""top"":3562,""bottom"":718},""time"":1736113737288}",,,,,
120,Person,2025-01-06 06:49:21,2025-01-06 06:49:21,"{""box"":{""left"":3531,""right"":270,""top"":3668,""bottom"":802},""time"":1736113761712}",,,,,
121,Person,2025-01-06 06:49:21,2025-01-06 06:49:23,"{""box"":{""left"":4393,""right"":229,""top"":4568,""bottom"":1093},""time"":1736113761874}",,,,,
122,Person,2025-01-06 06:49:28,2025-01-06 06:49:28,"{""box"":{""left"":3537,""right"":270,""top"":3704,""bottom"":812},""time"":1736113768715}",,,,,
123,Person,2025-01-06 06:49:38,2025-01-06 06:49:41,"{""box"":{""left"":4168,""right"":302,""top"":4318,""bottom"":1041},""time"":1736113778849}",,,,,
124,Person,2025-01-06 06:49:50,2025-01-06 06:49:58,"{""box"":{""left"":3931,""right"":239,""top"":4099,""bottom"":895},""time"":1736113790028}",,,,,
125,Person,2025-01-06 06:49:50,2025-01-06 06:49:50,"{""box"":{""left"":4150,""right"":197,""top"":4331,""bottom"":1135},""time"":1736113790029}",,,,,
126,Person,2025-01-06 06:49:51,2025-01-06 06:49:51,"{""box"":{""left"":4175,""right"":114,""top"":4418,""bottom"":1145},""time"":1736113791284}",,,,,
127,Person,2025-01-06 06:49:54,2025-01-06 06:49:54,"{""box"":{""left"":3793,""right"":270,""top"":3918,""bottom"":822},""time"":1736113794877}",,,,,
128,Person,2025-01-06 06:50:03,2025-01-06 06:50:07,"{""box"":{""left"":3680,""right"":227,""top"":3811,""bottom"":804},""time"":1736113803441}",,,,,
129,Person,2025-01-06 06:50:18,2025-01-06 06:50:20,"{""box"":{""left"":4150,""right"":395,""top"":4306,""bottom"":1031},""time"":1736113818369}",,,,,
130,Person,2025-01-06 06:50:25,2025-01-06 06:50:25,"{""box"":{""left"":4137,""right"":385,""top"":4305,""bottom"":1020},""time"":1736113825218}",,,,,
131,Person,2025-01-06 06:50:29,2025-01-06 06:50:33,"{""box"":{""left"":3431,""right"":159,""top"":3549,""bottom"":725},""time"":1736113829447},{""box"":{""left"":3588,""right"":167,""top"":3706,""bottom"":718},""time"":1736113831006},{""box"":{""left"":3796,""right"":226,""top"":3914,""bottom"":777},""time"":1736113833285}",,,,,
132,Person,2025-01-06 06:50:29,2025-01-06 06:50:29,"{""box"":{""left"":4131,""right"":125,""top"":4312,""bottom"":1072},""time"":1736113829448}",,,,,
133,Person,2025-01-06 06:50:37,2025-01-06 06:50:38,"{""box"":{""left"":4131,""right"":234,""top"":4312,""bottom"":1027},""time"":1736113837049}",,,,,
134,Person,2025-01-06 06:50:41,2025-01-06 06:50:44,"{""box"":{""left"":4131,""right"":250,""top"":4312,""bottom"":1020},""time"":1736113841382}",,,,,
135,Person,2025-01-06 06:50:47,2025-01-06 06:50:47,"{""box"":{""left"":3343,""right"":229,""top"":3474,""bottom"":770},""time"":1736113847134}",,,,,
136,Person,2025-01-06 06:51:10,2025-01-06 06:51:10,"{""box"":{""left"":3444,""right"":270,""top"":3574,""bottom"":812},""time"":1736113870619}",,,,,
137,Person,2025-01-06 06:51:18,2025-01-06 06:51:18,"{""box"":{""left"":3612,""right"":260,""top"":3725,""bottom"":781},""time"":1736113878701}",,,,,
138,Person,2025-01-06 06:51:45,2025-01-06 06:51:48,"{""box"":{""left"":3775,""right"":250,""top"":3912,""bottom"":802},""time"":1736113905187}",,,,,
139,Person,2025-01-06 06:52:10,2025-01-06 06:52:13,"{""box"":{""left"":3384,""right"":208,""top"":3515,""bottom"":708},""time"":1736113930207},{""box"":{""left"":3503,""right"":194,""top"":3634,""bottom"":723},""time"":1736113932390},{""box"":{""left"":3503,""right"":194,""top"":3634,""bottom"":723},""time"":1736113933802}",,,,,
