75,Face,2025-01-12 08:29:38,2025-01-12 08:29:38,"{""box"":{""left"":3878,""right"":4177,""top"":4292,""bottom"":4744},""time"":1736638178262}","65,",male,,,
76,Face,2025-01-12 08:30:23,2025-01-12 08:30:23,"{""box"":{""left"":5840,""right"":3601,""top"":6206,""bottom"":4070},""time"":1736638223896}","65,",male,,,
77,Face,2025-01-12 08:30:29,2025-01-12 08:30:29,"{""box"":{""left"":4093,""right"":4085,""top"":4613,""bottom"":4759},""time"":1736638229976}","65,",male,,,
78,Face,2025-01-12 08:30:43,2025-01-12 08:30:43,"{""box"":{""left"":3746,""right"":4271,""top"":4187,""bottom"":4823},""time"":1736638243409}","65,",male,,,
79,Face,2025-01-12 08:30:46,2025-01-12 08:30:46,"{""box"":{""left"":6578,""right"":3242,""top"":6968,""bottom"":3742},""time"":1736638246882}","65,",male,,,
81,Face,2025-01-12 08:30:55,2025-01-12 08:30:55,"{""box"":{""left"":4101,""right"":3806,""top"":4633,""bottom"":4490},""time"":1736638255635}","65,",male,,,
82,Face,2025-01-12 08:31:05,2025-01-12 08:31:06,"{""box"":{""left"":3538,""right"":4971,""top"":4007,""bottom"":5574},""time"":1736638265587}","65,",male,,,
83,Face,2025-01-12 08:31:24,2025-01-12 08:31:24,"{""box"":{""left"":4778,""right"":3727,""top"":5192,""bottom"":4294},""time"":1736638284706}","65,",male,,,
85,Face,2025-01-12 08:31:36,2025-01-12 08:31:36,"{""box"":{""left"":2371,""right"":4433,""top"":2812,""bottom"":5036},""time"":1736638296461}","65,",male,,,
86,Face,2025-01-12 08:31:41,2025-01-12 08:31:41,"{""box"":{""left"":6669,""right"":3101,""top"":7038,""bottom"":3633},""time"":1736638301712}","65,",male,,,
87,Face,2025-01-12 08:31:48,2025-01-12 08:31:48,"{""box"":{""left"":4431,""right"":3597,""top"":4964,""bottom"":4324},""time"":1736638308284}","65,",male,,,
88,Face,2025-01-12 08:31:59,2025-01-12 08:31:59,"{""box"":{""left"":4867,""right"":3369,""top"":5367,""bottom"":4052},""time"":1736638319283}","65,",male,,,
89,Face,2025-01-12 08:32:18,2025-01-12 08:32:18,"{""box"":{""left"":4976,""right"":3337,""top"":5508,""bottom"":4021},""time"":1736638338123}","65,",male,,,
90,Face,2025-01-12 08:33:02,2025-01-12 08:33:02,"{""box"":{""left"":5351,""right"":3337,""top"":5883,""bottom"":4021},""time"":1736638382423}","65,",male,,,
91,Face,2025-01-12 08:33:17,2025-01-12 08:33:17,"{""box"":{""left"":4584,""right"":3757,""top"":4949,""bottom"":4226},""time"":1736638397427}","65,",male,,,
92,Face,2025-01-12 08:33:27,2025-01-12 08:33:27,"{""box"":{""left"":2929,""right"":4306,""top"":3429,""bottom"":4990},""time"":1736638407547}","65,",male,,,
