460,LicensePlate,2025-01-12 13:14:48,2025-01-12 13:14:51,"{""box"":{""left"":2639,""right"":6813,""top"":2976,""bottom"":7262},""time"":1736655288538}",,,福井,330,そ
461,LicensePlate,2025-01-12 13:14:53,2025-01-12 13:14:59,"{""box"":{""left"":5727,""right"":8302,""top"":6449,""bottom"":9498},""time"":1736655293114}",,,0,4,1
462,LicensePlate,2025-01-12 13:15:01,2025-01-12 13:15:09,"{""box"":{""left"":2692,""right"":6725,""top"":2955,""bottom"":7083},""time"":1736655301168}",,,福井,500,あ
463,Face,2025-01-12 13:15:10,2025-01-12 13:15:10,"{""box"":{""left"":6273,""right"":3554,""top"":6960,""bottom"":4554},""time"":1736655310692}","6,12",male,,,
466,LicensePlate,2025-01-12 13:15:14,2025-01-12 13:15:23,"{""box"":{""left"":3015,""right"":6718,""top"":3334,""bottom"":7106},""time"":1736655314693}",,,三重,538,ろ
468,LicensePlate,2025-01-12 13:15:27,2025-01-12 13:15:29,"{""box"":{""left"":2690,""right"":6678,""top"":2955,""bottom"":7003},""time"":1736655327629}",,,大阪,503,な
469,LicensePlate,2025-01-12 13:15:31,2025-01-12 13:15:35,"{""box"":{""left"":6433,""right"":7223,""top"":6920,""bottom"":8436},""time"":1736655331970}",,,大阪,503,な
470,Face,2025-01-12 13:15:34,2025-01-12 13:15:34,"{""box"":{""left"":2153,""right"":4825,""top"":2518,""bottom"":5294},""time"":1736655334220}","65,",male,,,
473,LicensePlate,2025-01-12 13:15:58,2025-01-12 13:16:03,"{""box"":{""left"":2362,""right"":6613,""top"":2611,""bottom"":6903},""time"":1736655358674}",,,福井,300,も
474,LicensePlate,2025-01-12 13:16:06,2025-01-12 13:16:08,"{""box"":{""left"":5347,""right"":7715,""top"":6009,""bottom"":8986},""time"":1736655366455}",,,福井,300,も
475,LicensePlate,2025-01-12 13:19:01,2025-01-12 13:19:15,"{""box"":{""left"":2660,""right"":6355,""top"":2997,""bottom"":6686},""time"":1736655541206},{""box"":{""left"":2706,""right"":6349,""top"":3043,""bottom"":6692},""time"":1736655543748},{""box"":{""left"":2706,""right"":6349,""top"":3043,""bottom"":6692},""time"":1736655544777},{""box"":{""left"":2706,""right"":6349,""top"":3043,""bottom"":6692},""time"":1736655545784},{""box"":{""left"":2706,""right"":6349,""top"":3043,""bottom"":6692},""time"":1736655546790},{""box"":{""left"":2706,""right"":6349,""top"":3043,""bottom"":6692},""time"":1736655555941}",,,尾張小牧,583,う
478,LicensePlate,2025-01-12 13:19:25,2025-01-12 13:19:25,"{""box"":{""left"":3594,""right"":6723,""top"":3868,""bottom"":7090},""time"":1736655565492}",,,滋賀,400,て
